Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
1/23/2026,7:00:00 PM,0,0.3025,13.876
1/23/2026,7:15:00 PM,0,0.3025,13.931
1/23/2026,7:30:00 PM,0,0.3032,13.978
1/23/2026,7:45:00 PM,0,0.3028,14.019
1/23/2026,8:00:00 PM,0,0.3024,14.055
1/23/2026,8:15:00 PM,0,0.3025,14.083
1/23/2026,8:30:00 PM,0,0.3026,14.104
1/23/2026,8:45:00 PM,0,0.3023,14.122
1/23/2026,9:00:00 PM,0,0.3022,14.132
1/23/2026,9:15:00 PM,0,0.3026,14.14
1/23/2026,9:30:00 PM,0,0.3027,14.143
1/23/2026,9:45:00 PM,0,0.3028,14.139
1/23/2026,10:00:00 PM,0,0.3025,14.136
1/23/2026,10:15:00 PM,0,0.3021,14.127
1/23/2026,10:30:00 PM,0,0.3023,14.118
1/23/2026,10:45:00 PM,0,0.3021,14.103
1/23/2026,11:00:00 PM,0,0.3021,14.09
1/23/2026,11:15:00 PM,0,0.3023,14.072
1/23/2026,11:30:00 PM,0,0.3025,14.054
1/23/2026,11:45:00 PM,0,0.3022,14.035
1/24/2026,12:00:00 AM,0,0.3026,14.016
1/24/2026,12:15:00 AM,0,0.3023,13.996
1/24/2026,12:30:00 AM,0,0.3017,13.976
1/24/2026,12:45:00 AM,0,0.3019,13.955
1/24/2026,1:00:00 AM,0,0.302,13.932
1/24/2026,1:15:00 AM,0,0.302,13.912
1/24/2026,1:30:00 AM,0,0.3015,13.89
1/24/2026,1:45:00 AM,0,0.302,13.867
1/24/2026,2:00:00 AM,0,0.3015,13.85
1/24/2026,2:15:00 AM,0,0.3012,13.826
1/24/2026,2:30:00 AM,0,0.3011,13.807
1/24/2026,2:45:00 AM,0,0.3012,13.784
1/24/2026,3:00:00 AM,0,0.3014,13.763
1/24/2026,3:15:00 AM,0,0.3009,13.743
1/24/2026,3:30:00 AM,0,0.3015,13.723
1/24/2026,3:45:00 AM,0,0.301,13.704
1/24/2026,4:00:00 AM,0,0.3026,13.687
1/24/2026,4:15:00 AM,0,0.3016,13.67
1/24/2026,4:30:00 AM,0,0.3016,13.652
1/24/2026,4:45:00 AM,0,0.3016,13.637
1/24/2026,5:00:00 AM,0,0.3018,13.624
1/24/2026,5:15:00 AM,0,0.3014,13.608
1/24/2026,5:30:00 AM,0,0.3014,13.594
1/24/2026,5:45:00 AM,0,0.3013,13.583
1/24/2026,6:00:00 AM,0,0.3011,13.571
1/24/2026,6:15:00 AM,0,0.3023,13.56
1/24/2026,6:30:00 AM,0,0.3015,13.549
1/24/2026,6:45:00 AM,0,0.3007,13.541
1/24/2026,7:00:00 AM,0,0.3013,13.531
1/24/2026,7:15:00 AM,0,0.3018,13.522
1/24/2026,7:30:00 AM,0,0.301,13.513
1/24/2026,7:45:00 AM,0,0.301,13.507
1/24/2026,8:00:00 AM,0,0.3008,13.499
1/24/2026,8:15:00 AM,0,0.3031,13.492
1/24/2026,8:30:00 AM,0,0.3017,13.487
1/24/2026,8:45:00 AM,0,0.3002,13.483
1/24/2026,9:00:00 AM,0,0.3026,13.479
1/24/2026,9:15:00 AM,0,0.3005,13.475
1/24/2026,9:30:00 AM,0,0.3013,13.475
1/24/2026,9:45:00 AM,0,0.3015,13.476
1/24/2026,10:00:00 AM,0,0.3014,13.473
1/24/2026,10:15:00 AM,0,0.2989,13.477
1/24/2026,10:30:00 AM,0,0.3007,13.477
1/24/2026,10:45:00 AM,0,0.3007,13.481
1/24/2026,11:00:00 AM,0,0.301,13.487
1/24/2026,11:15:00 AM,0,0.3011,13.492
1/24/2026,11:30:00 AM,0,0.3018,13.502
1/24/2026,11:45:00 AM,0,0.3012,13.52
1/24/2026,12:00:00 PM,0,0.3015,13.537
1/24/2026,12:15:00 PM,0,0.3021,13.551
1/24/2026,12:30:00 PM,0,0.3021,13.56
1/24/2026,12:45:00 PM,0,0.3022,13.569
1/24/2026,1:00:00 PM,0,0.3023,13.576
1/24/2026,1:15:00 PM,0,0.3013,13.581
1/24/2026,1:30:00 PM,0,0.3019,13.588
1/24/2026,1:45:00 PM,0,0.3018,13.593
1/24/2026,2:00:00 PM,0,0.3025,13.6
1/24/2026,2:15:00 PM,0,0.3029,13.611
1/24/2026,2:30:00 PM,0,0.3021,13.622
1/24/2026,2:45:00 PM,0,0.302,13.637
1/24/2026,3:00:00 PM,0,0.3018,13.649
1/24/2026,3:15:00 PM,0,0.302,13.669
1/24/2026,3:30:00 PM,0,0.302,13.691
1/24/2026,3:45:00 PM,0,0.3017,13.715
1/24/2026,4:00:00 PM,0,0.3021,13.749
1/24/2026,4:15:00 PM,0,0.3019,13.781
1/24/2026,4:30:00 PM,0,0.3024,13.823
1/24/2026,4:45:00 PM,0,0.3018,13.866
1/24/2026,5:00:00 PM,0,0.3015,13.912
1/24/2026,5:15:00 PM,0,0.3002,13.962
1/24/2026,5:30:00 PM,0,0.3008,14.013
1/24/2026,5:45:00 PM,0,0.3009,14.066
1/24/2026,6:00:00 PM,0,0.3005,14.121
1/24/2026,6:15:00 PM,0,0.3007,14.175
1/24/2026,6:30:00 PM,0,0.3006,14.226
1/24/2026,6:45:00 PM,0,0.301,14.275
1/24/2026,7:00:00 PM,0,0.3009,14.319
1/24/2026,7:15:00 PM,0,0.2991,14.357
1/24/2026,7:30:00 PM,0,0.2999,14.393
1/24/2026,7:45:00 PM,0,0.3011,14.419
1/24/2026,8:00:00 PM,0,0.3012,14.443
1/24/2026,8:15:00 PM,0,0.3011,14.459
1/24/2026,8:30:00 PM,0,0.3,14.469
1/24/2026,8:45:00 PM,0,0.2998,14.477
1/24/2026,9:00:00 PM,0,0.3001,14.479
1/24/2026,9:15:00 PM,0,0.3009,14.48
1/24/2026,9:30:00 PM,0,0.3004,14.473
1/24/2026,9:45:00 PM,0,0.3004,14.466
1/24/2026,10:00:00 PM,0,0.2999,14.454
1/24/2026,10:15:00 PM,0,0.3,14.439
1/24/2026,10:30:00 PM,0,0.3,14.423
1/24/2026,10:45:00 PM,0,0.3001,14.404
1/24/2026,11:00:00 PM,0,0.2998,14.377
1/24/2026,11:15:00 PM,0,0.2999,14.35
1/24/2026,11:30:00 PM,0,0.2994,14.318
1/24/2026,11:45:00 PM,0,0.2999,14.288
1/25/2026,12:00:00 AM,0,0.2991,14.254
1/25/2026,12:15:00 AM,0,0.2995,14.218
1/25/2026,12:30:00 AM,0,0.2994,14.184
1/25/2026,12:45:00 AM,0,0.2993,14.147
1/25/2026,1:00:00 AM,0,0.2987,14.11
1/25/2026,1:15:00 AM,0,0.2989,14.077
1/25/2026,1:30:00 AM,0,0.299,14.04
1/25/2026,1:45:00 AM,0,0.2985,14.004
1/25/2026,2:00:00 AM,0,0.2978,13.97
1/25/2026,2:15:00 AM,0,0.2979,13.932
1/25/2026,2:30:00 AM,0,0.2982,13.899
1/25/2026,2:45:00 AM,0,0.2984,13.861
1/25/2026,3:00:00 AM,0,0.2979,13.824
1/25/2026,3:15:00 AM,0,0.2976,13.787
1/25/2026,3:30:00 AM,0,0.2981,13.751
1/25/2026,3:45:00 AM,0,0.2981,13.713
1/25/2026,4:00:00 AM,0,0.2978,13.676
1/25/2026,4:15:00 AM,0,0.2971,13.637
1/25/2026,4:30:00 AM,0,0.2966,13.597
1/25/2026,4:45:00 AM,0,0.2971,13.56
1/25/2026,5:00:00 AM,0,0.297,13.518
1/25/2026,5:15:00 AM,0,0.2965,13.479
1/25/2026,5:30:00 AM,0,0.2976,13.442
1/25/2026,5:45:00 AM,0,0.2969,13.399
1/25/2026,6:00:00 AM,0,0.2974,13.362
1/25/2026,6:15:00 AM,0,0.2968,13.323
1/25/2026,6:30:00 AM,0,0.2965,13.283
1/25/2026,6:45:00 AM,0,0.2965,13.245
1/25/2026,7:00:00 AM,0,0.2969,13.203
1/25/2026,7:15:00 AM,0,0.2965,13.167
1/25/2026,7:30:00 AM,0,0.2971,13.126
1/25/2026,7:45:00 AM,0,0.2967,13.088
1/25/2026,8:00:00 AM,0,0.2964,13.046
1/25/2026,8:15:00 AM,0,0.2978,13.009
1/25/2026,8:30:00 AM,0,0.2976,12.975
1/25/2026,8:45:00 AM,0,0.2978,12.941
1/25/2026,9:00:00 AM,0,0.2979,12.908
1/25/2026,9:15:00 AM,0,0.2985,12.875
1/25/2026,9:30:00 AM,0,0.2992,12.844
1/25/2026,9:45:00 AM,0,0.298,12.815
1/25/2026,10:00:00 AM,0,0.2975,12.79
1/25/2026,10:15:00 AM,0,0.2975,12.763
1/25/2026,10:30:00 AM,0,0.2973,12.737
1/25/2026,10:45:00 AM,0,0.2975,12.715
1/25/2026,11:00:00 AM,0,0.2972,12.694
1/25/2026,11:15:00 AM,0,0.2966,12.679
1/25/2026,11:30:00 AM,0,0.297,12.665
1/25/2026,11:45:00 AM,0,0.2975,12.658
1/25/2026,12:00:00 PM,0,0.2977,12.65
1/25/2026,12:15:00 PM,0,0.2974,12.64
1/25/2026,12:30:00 PM,0,0.2984,12.628
1/25/2026,12:45:00 PM,0,0.2974,12.614
1/25/2026,1:00:00 PM,0,0.2975,12.605
1/25/2026,1:15:00 PM,0,0.2965,12.596
1/25/2026,1:30:00 PM,0,0.2971,12.59
1/25/2026,1:45:00 PM,0,0.2978,12.589
1/25/2026,2:00:00 PM,0,0.2969,12.592
1/25/2026,2:15:00 PM,0,0.2984,12.599
1/25/2026,2:30:00 PM,0,0.299,12.609
1/25/2026,2:45:00 PM,0,0.2975,12.625
1/25/2026,3:00:00 PM,0,0.2982,12.644
1/25/2026,3:15:00 PM,0,0.2984,12.665
1/25/2026,3:30:00 PM,0,0.297,12.691
1/25/2026,3:45:00 PM,0,0.2978,12.721
1/25/2026,4:00:00 PM,0,0.2971,12.752
1/25/2026,4:15:00 PM,0,0.2978,12.788
1/25/2026,4:30:00 PM,0,0.2983,12.827
1/25/2026,4:45:00 PM,0,0.2977,12.869
1/25/2026,5:00:00 PM,0,0.2971,12.916
1/25/2026,5:15:00 PM,0,0.2977,12.966
1/25/2026,5:30:00 PM,0,0.2979,13.021
1/25/2026,5:45:00 PM,0,0.2976,13.079
1/25/2026,6:00:00 PM,0,0.2977,13.138
1/25/2026,6:15:00 PM,0,0.298,13.198
1/25/2026,6:30:00 PM,0,0.2977,13.261
1/25/2026,6:45:00 PM,0,0.2973,13.322
1/25/2026,7:00:00 PM,0,0.2973,13.378
1/25/2026,7:15:00 PM,0,0.2975,13.433
1/25/2026,7:30:00 PM,0,0.297,13.482
1/25/2026,7:45:00 PM,0,0.298,13.526
1/25/2026,8:00:00 PM,0,0.2978,13.562
1/25/2026,8:15:00 PM,0,0.298,13.593
1/25/2026,8:30:00 PM,0,0.2976,13.617
1/25/2026,8:45:00 PM,0,0.2973,13.636
1/25/2026,9:00:00 PM,0,0.2969,13.651
1/25/2026,9:15:00 PM,0,0.2967,13.657
1/25/2026,9:30:00 PM,0,0.2974,13.664
1/25/2026,9:45:00 PM,0,0.2972,13.667
1/25/2026,10:00:00 PM,0,0.2969,13.666
1/25/2026,10:15:00 PM,0,0.2973,13.661
1/25/2026,10:30:00 PM,0,0.2968,13.652
1/25/2026,10:45:00 PM,0,0.2968,13.642
1/25/2026,11:00:00 PM,0,0.2966,13.624
1/25/2026,11:15:00 PM,0,0.2967,13.603
1/25/2026,11:30:00 PM,0,0.2967,13.577
1/25/2026,11:45:00 PM,0,0.2964,13.55
1/26/2026,12:00:00 AM,0,0.2965,13.519
1/26/2026,12:15:00 AM,0,0.2964,13.486
1/26/2026,12:30:00 AM,0,0.2962,13.451
1/26/2026,12:45:00 AM,0,0.2961,13.416
1/26/2026,1:00:00 AM,0,0.2963,13.377
1/26/2026,1:15:00 AM,0,0.2957,13.341
1/26/2026,1:30:00 AM,0,0.2962,13.305
1/26/2026,1:45:00 AM,0,0.296,13.268
1/26/2026,2:00:00 AM,0,0.2958,13.231
1/26/2026,2:15:00 AM,0,0.2954,13.198
1/26/2026,2:30:00 AM,0,0.2953,13.163
1/26/2026,2:45:00 AM,0,0.296,13.128
1/26/2026,3:00:00 AM,0,0.2954,13.095
1/26/2026,3:15:00 AM,0,0.2956,13.063
1/26/2026,3:30:00 AM,0,0.2957,13.031
1/26/2026,3:45:00 AM,0,0.2952,12.999
1/26/2026,4:00:00 AM,0,0.2959,12.969
1/26/2026,4:15:00 AM,0,0.2951,12.934
1/26/2026,4:30:00 AM,0,0.2953,12.901
1/26/2026,4:45:00 AM,0,0.2954,12.869
1/26/2026,5:00:00 AM,0,0.2953,12.838
1/26/2026,5:15:00 AM,0,0.2948,12.805
1/26/2026,5:30:00 AM,0,0.2953,12.773
1/26/2026,5:45:00 AM,0,0.2951,12.738
1/26/2026,6:00:00 AM,0,0.2949,12.709
1/26/2026,6:15:00 AM,0,0.2942,12.676
1/26/2026,6:30:00 AM,0,0.2951,12.646
1/26/2026,6:45:00 AM,0,0.2947,12.614
1/26/2026,7:00:00 AM,0,0.295,12.582
1/26/2026,7:15:00 AM,0,0.295,12.551
1/26/2026,7:30:00 AM,0,0.2955,12.521
1/26/2026,7:45:00 AM,0,0.2964,12.489
1/26/2026,8:00:00 AM,0,0.2997,12.46
1/26/2026,8:15:00 AM,0,0.2966,12.427
1/26/2026,8:30:00 AM,0,0.2956,12.401
1/26/2026,8:45:00 AM,0,0.3,12.374
1/26/2026,9:00:00 AM,0,0.2966,12.347
1/26/2026,9:15:00 AM,0,0.2957,12.323
1/26/2026,9:30:00 AM,0,0.2963,12.297
1/26/2026,9:45:00 AM,0,0.2949,12.278
1/26/2026,10:00:00 AM,0,0.2958,12.257
1/26/2026,10:15:00 AM,0,0.2951,12.235
1/26/2026,10:30:00 AM,0,0.2952,12.218
1/26/2026,10:45:00 AM,0,0.296,12.201
1/26/2026,11:00:00 AM,0,0.2966,12.188
1/26/2026,11:15:00 AM,0,0.2956,12.182
1/26/2026,11:30:00 AM,0,0.2958,12.182
1/26/2026,11:45:00 AM,0,0.2961,12.188
1/26/2026,12:00:00 PM,0,0.2971,12.189
1/26/2026,12:15:00 PM,0,0.297,12.188
1/26/2026,12:30:00 PM,0,0.2966,12.183
1/26/2026,12:45:00 PM,0,0.2973,12.178
1/26/2026,1:00:00 PM,0,0.2969,12.173
1/26/2026,1:15:00 PM,0,0.2968,12.166
1/26/2026,1:30:00 PM,0,0.297,12.16
1/26/2026,1:45:00 PM,0,0.2972,12.158
1/26/2026,2:00:00 PM,0,0.297,12.154
1/26/2026,2:15:00 PM,0,0.2972,12.153
1/26/2026,2:30:00 PM,0,0.2969,12.154
1/26/2026,2:45:00 PM,0,0.2964,12.161
1/26/2026,3:00:00 PM,0,0.2962,12.169
1/26/2026,3:15:00 PM,0,0.2962,12.181
1/26/2026,3:30:00 PM,0,0.2948,12.199
1/26/2026,3:45:00 PM,0,0.2953,12.218
1/26/2026,4:00:00 PM,0,0.2962,12.243
1/26/2026,4:15:00 PM,0,0.2958,12.27
1/26/2026,4:30:00 PM,0,0.2957,12.305
1/26/2026,4:45:00 PM,0,0.2958,12.339
1/26/2026,5:00:00 PM,0,0.2951,12.38
1/26/2026,5:15:00 PM,0,0.2944,12.428
1/26/2026,5:30:00 PM,0,0.2945,12.477
1/26/2026,5:45:00 PM,0,0.2953,12.532
1/26/2026,6:00:00 PM,0,0.2954,12.589
1/26/2026,6:15:00 PM,0,0.2958,12.647
1/26/2026,6:30:00 PM,0,0.2956,12.707
1/26/2026,6:45:00 PM,0,0.2957,12.767
1/26/2026,7:00:00 PM,0,0.2964,12.825
1/26/2026,7:15:00 PM,0,0.2961,12.877
1/26/2026,7:30:00 PM,0,0.2963,12.926
1/26/2026,7:45:00 PM,0,0.2964,12.967
1/26/2026,8:00:00 PM,0,0.2962,13.004
1/26/2026,8:15:00 PM,0,0.2961,13.033
1/26/2026,8:30:00 PM,0,0.2964,13.057
1/26/2026,8:45:00 PM,0,0.2962,13.074
1/26/2026,9:00:00 PM,0,0.2961,13.088
1/26/2026,9:15:00 PM,0,0.2961,13.096
1/26/2026,9:30:00 PM,0,0.2965,13.095
1/26/2026,9:45:00 PM,0,0.2962,13.091
1/26/2026,10:00:00 PM,0,0.2957,13.082
1/26/2026,10:15:00 PM,0,0.2955,13.063
1/26/2026,10:30:00 PM,0,0.2956,13.037
1/26/2026,10:45:00 PM,0,0.2952,13.009
1/26/2026,11:00:00 PM,0,0.2955,12.977
1/26/2026,11:15:00 PM,0,0.2951,12.943
1/26/2026,11:30:00 PM,0,0.2955,12.909
1/26/2026,11:45:00 PM,0,0.2953,12.872
1/27/2026,12:00:00 AM,0,0.2951,12.833
1/27/2026,12:15:00 AM,0,0.2945,12.794
1/27/2026,12:30:00 AM,0,0.2944,12.757
1/27/2026,12:45:00 AM,0,0.2941,12.716
1/27/2026,1:00:00 AM,0,0.2949,12.677
1/27/2026,1:15:00 AM,0,0.2946,12.64
1/27/2026,1:30:00 AM,0,0.2943,12.603
1/27/2026,1:45:00 AM,0,0.2939,12.565
1/27/2026,2:00:00 AM,0,0.2953,12.527
1/27/2026,2:15:00 AM,0,0.2943,12.487
1/27/2026,2:30:00 AM,0,0.2934,12.446
1/27/2026,2:45:00 AM,0,0.2939,12.406
1/27/2026,3:00:00 AM,0,0.2942,12.369
1/27/2026,3:15:00 AM,0,0.2935,12.33
1/27/2026,3:30:00 AM,0,0.2936,12.292
1/27/2026,3:45:00 AM,0,0.2933,12.252
1/27/2026,4:00:00 AM,0,0.2939,12.215
1/27/2026,4:15:00 AM,0,0.2938,12.178
1/27/2026,4:30:00 AM,0,0.2941,12.14
1/27/2026,4:45:00 AM,0,0.2935,12.103
1/27/2026,5:00:00 AM,0,0.2934,12.065
1/27/2026,5:15:00 AM,0,0.2936,12.029
1/27/2026,5:30:00 AM,0,0.2937,11.995
1/27/2026,5:45:00 AM,0,0.2935,11.958
1/27/2026,6:00:00 AM,0,0.2937,11.924
1/27/2026,6:15:00 AM,0,0.2934,11.885
1/27/2026,6:30:00 AM,0,0.2933,11.85
1/27/2026,6:45:00 AM,0,0.2936,11.814
1/27/2026,7:00:00 AM,0,0.293,11.778
1/27/2026,7:15:00 AM,0,0.2937,11.741
1/27/2026,7:30:00 AM,0,0.2976,11.705
1/27/2026,7:45:00 AM,0,0.2976,11.668
1/27/2026,8:00:00 AM,0,0.2984,11.632
1/27/2026,8:15:00 AM,0,0.2976,11.599
1/27/2026,8:30:00 AM,0,0.2956,11.566
1/27/2026,8:45:00 AM,0,0.2946,11.532
1/27/2026,9:00:00 AM,0,0.2941,11.5
1/27/2026,9:15:00 AM,0,0.2944,11.469
1/27/2026,9:30:00 AM,0,0.2938,11.439
1/27/2026,9:45:00 AM,0,0.2941,11.414
1/27/2026,10:00:00 AM,0,0.2939,11.387
1/27/2026,10:15:00 AM,0,0.2945,11.361
1/27/2026,10:30:00 AM,0,0.2947,11.336
1/27/2026,10:45:00 AM,0,0.2943,11.313
1/27/2026,11:00:00 AM,0,0.2938,11.291
1/27/2026,11:15:00 AM,0,0.2943,11.279
1/27/2026,11:30:00 AM,0,0.2948,11.271
1/27/2026,11:45:00 AM,0,0.2943,11.272
1/27/2026,12:00:00 PM,0,0.2955,11.267
1/27/2026,12:15:00 PM,0,0.2953,11.259
1/27/2026,12:30:00 PM,0,0.2959,11.246
1/27/2026,12:45:00 PM,0,0.2956,11.235
1/27/2026,1:00:00 PM,0,0.2963,11.225
1/27/2026,1:15:00 PM,0,0.2957,11.215
1/27/2026,1:30:00 PM,0,0.2958,11.204
1/27/2026,1:45:00 PM,0,0.2958,11.196
1/27/2026,2:00:00 PM,0,0.2952,11.189
1/27/2026,2:15:00 PM,0,0.2963,11.183
1/27/2026,2:30:00 PM,0,0.2963,11.18
1/27/2026,2:45:00 PM,0,0.2963,11.184
1/27/2026,3:00:00 PM,0,0.2962,11.192
1/27/2026,3:15:00 PM,0,0.2958,11.204
1/27/2026,3:30:00 PM,0,0.2969,11.223
1/27/2026,3:45:00 PM,0,0.2958,11.247
1/27/2026,4:00:00 PM,0,0.297,11.276
1/27/2026,4:15:00 PM,0,0.2971,11.309
1/27/2026,4:30:00 PM,0,0.2962,11.345
1/27/2026,4:45:00 PM,0,0.2962,11.385
1/27/2026,5:00:00 PM,0,0.2964,11.427
1/27/2026,5:15:00 PM,0,0.2956,11.475
1/27/2026,5:30:00 PM,0,0.296,11.525
1/27/2026,5:45:00 PM,0,0.2963,11.582
1/27/2026,6:00:00 PM,0,0.296,11.639
1/27/2026,6:15:00 PM,0,0.2955,11.703
1/27/2026,6:30:00 PM,0,0.2949,11.766
1/27/2026,6:45:00 PM,0,0.2948,11.834
1/27/2026,7:00:00 PM,0,0.2955,11.898
1/27/2026,7:15:00 PM,0,0.2958,11.962
1/27/2026,7:30:00 PM,0,0.2959,12.024
1/27/2026,7:45:00 PM,0,0.2958,12.08
1/27/2026,8:00:00 PM,0,0.2961,12.131
1/27/2026,8:15:00 PM,0,0.2963,12.175
1/27/2026,8:30:00 PM,0,0.2957,12.214
1/27/2026,8:45:00 PM,0,0.2953,12.244
1/27/2026,9:00:00 PM,0,0.2961,12.269
1/27/2026,9:15:00 PM,0,0.2958,12.292
1/27/2026,9:30:00 PM,0,0.2955,12.307
1/27/2026,9:45:00 PM,0,0.2951,12.319
1/27/2026,10:00:00 PM,0,0.2953,12.325
1/27/2026,10:15:00 PM,0,0.2954,12.329
1/27/2026,10:30:00 PM,0,0.295,12.33
1/27/2026,10:45:00 PM,0,0.2953,12.326
1/27/2026,11:00:00 PM,0,0.2952,12.316
1/27/2026,11:15:00 PM,0,0.2953,12.304
1/27/2026,11:30:00 PM,0,0.2951,12.285
1/27/2026,11:45:00 PM,0,0.2947,12.263
1/28/2026,12:00:00 AM,0,0.2949,12.24
1/28/2026,12:15:00 AM,0,0.2952,12.214
1/28/2026,12:30:00 AM,0,0.2955,12.183
1/28/2026,12:45:00 AM,0,0.2946,12.151
1/28/2026,1:00:00 AM,0,0.2946,12.12
1/28/2026,1:15:00 AM,0,0.2949,12.088
1/28/2026,1:30:00 AM,0,0.2948,12.056
1/28/2026,1:45:00 AM,0,0.2938,12.023
1/28/2026,2:00:00 AM,0,0.2941,11.992
1/28/2026,2:15:00 AM,0,0.2948,11.963
1/28/2026,2:30:00 AM,0,0.2943,11.932
1/28/2026,2:45:00 AM,0,0.2937,11.901
1/28/2026,3:00:00 AM,0,0.2942,11.872
1/28/2026,3:15:00 AM,0,0.2937,11.845
1/28/2026,3:30:00 AM,0,0.294,11.818
1/28/2026,3:45:00 AM,0,0.2939,11.793
1/28/2026,4:00:00 AM,0,0.2934,11.767
1/28/2026,4:15:00 AM,0,0.2936,11.743
1/28/2026,4:30:00 AM,0,0.2947,11.715
1/28/2026,4:45:00 AM,0,0.2939,11.691
1/28/2026,5:00:00 AM,0,0.2939,11.665
1/28/2026,5:15:00 AM,0,0.2934,11.638
1/28/2026,5:30:00 AM,0,0.2937,11.615
1/28/2026,5:45:00 AM,0,0.2933,11.59
1/28/2026,6:00:00 AM,0,0.294,11.566
1/28/2026,6:15:00 AM,0,0.2945,11.541
1/28/2026,6:30:00 AM,0,0.2941,11.516
1/28/2026,6:45:00 AM,0,0.2945,11.493
1/28/2026,7:00:00 AM,0,0.2941,11.469
1/28/2026,7:15:00 AM,0,0.2941,11.443
1/28/2026,7:30:00 AM,0,0.2946,11.419
1/28/2026,7:45:00 AM,0,0.2947,11.397
1/28/2026,8:00:00 AM,0,0.2957,11.374
1/28/2026,8:15:00 AM,0,0.2964,11.351
1/28/2026,8:30:00 AM,0,0.2975,11.331
1/28/2026,8:45:00 AM,0,0.2968,11.31
1/28/2026,9:00:00 AM,0,0.2957,11.292
1/28/2026,9:15:00 AM,0,0.2826,11.485
1/28/2026,9:30:00 AM,0,0.28,11.127
1/28/2026,9:45:00 AM,0,0.2791,11.078
1/28/2026,10:00:00 AM,0,0.279,11.057
1/28/2026,10:15:00 AM,0,0.2791,11.046
1/28/2026,10:30:00 AM,0,0.2785,11.039
1/28/2026,10:45:00 AM,0,0.2781,11.033
1/28/2026,11:00:00 AM,0,0.2784,11.029
1/28/2026,11:15:00 AM,0,0.2792,11.034
1/28/2026,11:30:00 AM,0,0.2787,11.047
1/28/2026,11:45:00 AM,0,0.2794,11.062
1/28/2026,12:00:00 PM,0,0.2781,11.068
1/28/2026,12:15:00 PM,0,0.2779,11.071
1/28/2026,12:30:00 PM,0,0.2786,11.076
1/28/2026,12:45:00 PM,0,0.279,11.08
1/28/2026,1:00:00 PM,0,0.2783,11.086
1/28/2026,1:15:00 PM,0,0.2774,11.095
1/28/2026,1:30:00 PM,0,0.2778,11.102
1/28/2026,1:45:00 PM,0,0.2779,11.114
1/28/2026,2:00:00 PM,0,0.2778,11.129
1/28/2026,2:15:00 PM,0,0.2782,11.147
1/28/2026,2:30:00 PM,0,0.2784,11.171
1/28/2026,2:45:00 PM,0,0.2782,11.194
1/28/2026,3:00:00 PM,0,0.2779,11.224
1/28/2026,3:15:00 PM,0,0.2786,11.257
1/28/2026,3:30:00 PM,0,0.2786,11.291
1/28/2026,3:45:00 PM,0,0.2791,11.33
1/28/2026,4:00:00 PM,0,0.2788,11.373
1/28/2026,4:15:00 PM,0,0.2791,11.419
1/28/2026,4:30:00 PM,0,0.2786,11.469
1/28/2026,4:45:00 PM,0,0.2787,11.523
1/28/2026,5:00:00 PM,0,0.2786,11.584
1/28/2026,5:15:00 PM,0,0.2784,11.653
1/28/2026,5:30:00 PM,0,0.278,11.724
1/28/2026,5:45:00 PM,0,0.2792,11.802
1/28/2026,6:00:00 PM,0,0.279,11.882
1/28/2026,6:15:00 PM,0,0.2787,11.966
1/28/2026,6:30:00 PM,0,0.2794,12.052
1/28/2026,6:45:00 PM,0,0.2782,12.136
1/28/2026,7:00:00 PM,0,0.2784,12.219
1/28/2026,7:15:00 PM,0,0.279,12.299
1/28/2026,7:30:00 PM,0,0.2799,12.373
1/28/2026,7:45:00 PM,0,0.2791,12.437
1/28/2026,8:00:00 PM,0,0.2791,12.497
1/28/2026,8:15:00 PM,0,0.2788,12.547
1/28/2026,8:30:00 PM,0,0.2785,12.588
1/28/2026,8:45:00 PM,0,0.2791,12.621
1/28/2026,9:00:00 PM,0,0.2792,12.645
1/28/2026,9:15:00 PM,0,0.2784,12.664
1/28/2026,9:30:00 PM,0,0.2789,12.676
1/28/2026,9:45:00 PM,0,0.2782,12.682
1/28/2026,10:00:00 PM,0,0.2779,12.684
1/28/2026,10:15:00 PM,0,0.2779,12.684
1/28/2026,10:30:00 PM,0,0.2783,12.676
1/28/2026,10:45:00 PM,0,0.2783,12.667
1/28/2026,11:00:00 PM,0,0.2782,12.657
1/28/2026,11:15:00 PM,0,0.2778,12.64
1/28/2026,11:30:00 PM,0,0.2788,12.621
1/28/2026,11:45:00 PM,0,0.2777,12.594
1/29/2026,12:00:00 AM,0,0.2775,12.562
1/29/2026,12:15:00 AM,0,0.2772,12.521
1/29/2026,12:30:00 AM,0,0.2765,12.478
1/29/2026,12:45:00 AM,0,0.2773,12.432
1/29/2026,1:00:00 AM,0,0.2761,12.389
1/29/2026,1:15:00 AM,0,0.2753,12.342
1/29/2026,1:30:00 AM,0,0.2782,12.297
1/29/2026,1:45:00 AM,0,0.2765,12.253
1/29/2026,2:00:00 AM,0,0.2764,12.204
1/29/2026,2:15:00 AM,0,0.2756,12.161
1/29/2026,2:30:00 AM,0,0.2761,12.118
1/29/2026,2:45:00 AM,0,0.2764,12.076
1/29/2026,3:00:00 AM,0,0.276,12.034
1/29/2026,3:15:00 AM,0,0.2762,11.991
1/29/2026,3:30:00 AM,0,0.2764,11.951
