Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
10/10/2025,12:30:00 AM,0,10.5765,16.186
10/10/2025,12:45:00 AM,0,10.5767,16.168
10/10/2025,1:00:00 AM,0,10.5761,16.147
10/10/2025,1:15:00 AM,0,10.5751,16.129
10/10/2025,1:30:00 AM,0,10.574,16.11
10/10/2025,1:45:00 AM,0,10.5718,16.086
10/10/2025,2:00:00 AM,0,10.5702,16.06
10/10/2025,2:15:00 AM,0,10.5677,16.036
10/10/2025,2:30:00 AM,0,10.5668,16.011
10/10/2025,2:45:00 AM,0,10.5663,15.988
10/10/2025,3:00:00 AM,0,10.5656,15.966
10/10/2025,3:15:00 AM,0,10.5643,15.947
10/10/2025,3:30:00 AM,0,10.5646,15.926
10/10/2025,3:45:00 AM,0,10.5642,15.907
10/10/2025,4:00:00 AM,0,10.5646,15.887
10/10/2025,4:15:00 AM,0,10.5645,15.866
10/10/2025,4:30:00 AM,0,10.565,15.843
10/10/2025,4:45:00 AM,0,10.5657,15.826
10/10/2025,5:00:00 AM,0,10.5663,15.806
10/10/2025,5:15:00 AM,0,10.5652,15.784
10/10/2025,5:30:00 AM,0,10.5667,15.762
10/10/2025,5:45:00 AM,0,10.5659,15.739
10/10/2025,6:00:00 AM,0,10.5661,15.718
10/10/2025,6:15:00 AM,0,10.5654,15.697
10/10/2025,6:30:00 AM,0,10.5655,15.676
10/10/2025,6:45:00 AM,0,10.5664,15.66
10/10/2025,7:00:00 AM,0,10.5673,15.648
10/10/2025,7:15:00 AM,0,10.5681,15.643
10/10/2025,7:30:00 AM,0,10.569,15.646
10/10/2025,7:45:00 AM,0,10.5689,15.653
10/10/2025,8:00:00 AM,0,10.5689,15.663
10/10/2025,8:15:00 AM,0,10.5696,15.674
10/10/2025,8:30:00 AM,0,10.5684,15.683
10/10/2025,8:45:00 AM,0,10.5684,15.69
10/10/2025,9:00:00 AM,0,10.5671,15.697
10/10/2025,9:15:00 AM,0,10.5674,15.708
10/10/2025,9:30:00 AM,0,10.5682,15.712
10/10/2025,9:45:00 AM,0,10.5674,15.722
10/10/2025,10:00:00 AM,0,10.5665,15.733
10/10/2025,10:15:00 AM,0,10.5661,15.748
10/10/2025,10:30:00 AM,0,10.5665,15.758
10/10/2025,10:45:00 AM,0,10.5663,15.766
10/10/2025,11:00:00 AM,0,10.5637,15.774
10/10/2025,11:15:00 AM,0,10.5622,15.784
10/10/2025,11:30:00 AM,0,10.561,15.795
10/10/2025,11:45:00 AM,0,10.5593,15.808
10/10/2025,12:00:00 PM,0,10.5577,15.819
10/10/2025,12:15:00 PM,0,10.556,15.833
10/10/2025,12:30:00 PM,0,10.5542,15.845
10/10/2025,12:45:00 PM,0,10.5509,15.858
10/10/2025,1:00:00 PM,0,10.5481,15.871
10/10/2025,1:15:00 PM,0,10.5455,15.885
10/10/2025,1:30:00 PM,0,10.5431,15.896
10/10/2025,1:45:00 PM,0,10.5418,15.909
10/10/2025,2:00:00 PM,0,10.5409,15.921
10/10/2025,2:15:00 PM,0,10.5384,15.932
10/10/2025,2:30:00 PM,0,10.5368,15.947
10/10/2025,2:45:00 PM,0,10.5349,15.958
10/10/2025,3:00:00 PM,0,10.533,15.97
10/10/2025,3:15:00 PM,0,10.5313,15.984
10/10/2025,3:30:00 PM,0,10.5304,15.994
10/10/2025,3:45:00 PM,0,10.5289,16.009
10/10/2025,4:00:00 PM,0,10.5284,16.018
10/10/2025,4:15:00 PM,0,10.5284,16.034
10/10/2025,4:30:00 PM,0,10.5281,16.045
10/10/2025,4:45:00 PM,0,10.5273,16.057
10/10/2025,5:00:00 PM,0,10.528,16.068
10/10/2025,5:15:00 PM,0,10.5288,16.082
10/10/2025,5:30:00 PM,0,10.5291,16.092
10/10/2025,5:45:00 PM,0,10.5306,16.102
10/10/2025,6:00:00 PM,0,10.5306,16.114
10/10/2025,6:15:00 PM,0,10.5308,16.124
10/10/2025,6:30:00 PM,0,10.5332,16.133
10/10/2025,6:45:00 PM,0,10.5339,16.147
10/10/2025,7:00:00 PM,0,10.5338,16.16
10/10/2025,7:15:00 PM,0,10.5343,16.171
10/10/2025,7:30:00 PM,0,10.5342,16.181
10/10/2025,7:45:00 PM,0,10.535,16.195
10/10/2025,8:00:00 PM,0,10.5357,16.205
10/10/2025,8:15:00 PM,0,10.5356,16.216
10/10/2025,8:30:00 PM,0,10.536,16.225
10/10/2025,8:45:00 PM,0,10.5363,16.236
10/10/2025,9:00:00 PM,0,10.5372,16.244
10/10/2025,9:15:00 PM,0,10.5372,16.253
10/10/2025,9:30:00 PM,0,10.5363,16.26
10/10/2025,9:45:00 PM,0,10.5365,16.266
10/10/2025,10:00:00 PM,0,10.5366,16.273
10/10/2025,10:15:00 PM,0,10.5361,16.278
10/10/2025,10:30:00 PM,0,10.5368,16.283
10/10/2025,10:45:00 PM,0,10.5382,16.29
10/10/2025,11:00:00 PM,0,10.5377,16.287
10/10/2025,11:15:00 PM,0,10.5374,16.275
10/10/2025,11:30:00 PM,0,10.5369,16.255
10/10/2025,11:45:00 PM,0,10.5371,16.235
10/11/2025,12:00:00 AM,0,10.5356,16.21
10/11/2025,12:15:00 AM,0,10.5335,16.186
10/11/2025,12:30:00 AM,0,10.5321,16.167
10/11/2025,12:45:00 AM,0,10.5327,16.144
10/11/2025,1:00:00 AM,0,10.5318,16.119
10/11/2025,1:15:00 AM,0,10.5306,16.096
10/11/2025,1:30:00 AM,0,10.5298,16.072
10/11/2025,1:45:00 AM,0,10.5281,16.048
10/11/2025,2:00:00 AM,0,10.5277,16.024
10/11/2025,2:15:00 AM,0,10.527,15.997
10/11/2025,2:30:00 AM,0,10.5268,15.968
10/11/2025,2:45:00 AM,0,10.5255,15.941
10/11/2025,3:00:00 AM,0,10.5257,15.912
10/11/2025,3:15:00 AM,0,10.5272,15.885
10/11/2025,3:30:00 AM,0,10.5249,15.86
10/11/2025,3:45:00 AM,0,10.524,15.841
10/11/2025,4:00:00 AM,0,10.5255,15.82
10/11/2025,4:15:00 AM,0,10.5233,15.8
10/11/2025,4:30:00 AM,0,10.5243,15.781
10/11/2025,4:45:00 AM,0,10.5242,15.762
10/11/2025,5:00:00 AM,0,10.5249,15.743
10/11/2025,5:15:00 AM,0,10.5256,15.731
10/11/2025,5:30:00 AM,0,10.5281,15.715
10/11/2025,5:45:00 AM,0,10.5282,15.702
10/11/2025,6:00:00 AM,0,10.5286,15.69
10/11/2025,6:15:00 AM,0,10.5298,15.679
10/11/2025,6:30:00 AM,0,10.531,15.667
10/11/2025,6:45:00 AM,0,10.5313,15.652
10/11/2025,7:00:00 AM,0,10.5317,15.648
10/11/2025,7:15:00 AM,0,10.5333,15.647
10/11/2025,7:30:00 AM,0,10.5342,15.652
10/11/2025,7:45:00 AM,0,10.5362,15.656
10/11/2025,8:00:00 AM,0,10.5365,15.665
10/11/2025,8:15:00 AM,0,10.5367,15.671
10/11/2025,8:30:00 AM,0,10.5379,15.678
10/11/2025,8:45:00 AM,0,10.5378,15.686
10/11/2025,9:00:00 AM,0,10.5386,15.693
10/11/2025,9:15:00 AM,0,10.5387,15.697
10/11/2025,9:30:00 AM,0,10.5368,15.705
10/11/2025,9:45:00 AM,0,10.5344,15.711
10/11/2025,10:00:00 AM,0,10.5339,15.724
10/11/2025,10:15:00 AM,0,10.5341,15.736
10/11/2025,10:30:00 AM,0,10.5341,15.745
10/11/2025,10:45:00 AM,0,10.5329,15.753
10/11/2025,11:00:00 AM,0,10.5319,15.762
10/11/2025,11:15:00 AM,0,10.5303,15.772
10/11/2025,11:30:00 AM,0,10.5295,15.785
10/11/2025,11:45:00 AM,0,10.5262,15.798
10/11/2025,12:00:00 PM,0,10.5241,15.806
10/11/2025,12:15:00 PM,0,10.5226,15.82
10/11/2025,12:30:00 PM,0,10.5203,15.833
10/11/2025,12:45:00 PM,0,10.5177,15.846
10/11/2025,1:00:00 PM,0,10.5137,15.859
10/11/2025,1:15:00 PM,0,10.5114,15.873
10/11/2025,1:30:00 PM,0,10.5094,15.886
10/11/2025,1:45:00 PM,0,10.5078,15.898
10/11/2025,2:00:00 PM,0,10.5079,15.91
10/11/2025,2:15:00 PM,0,10.5084,15.925
10/11/2025,2:30:00 PM,0,10.5079,15.938
10/11/2025,2:45:00 PM,0,10.508,15.949
10/11/2025,3:00:00 PM,0,10.5089,15.964
10/11/2025,3:15:00 PM,0,10.5092,15.975
10/11/2025,3:30:00 PM,0,10.5089,15.99
10/11/2025,3:45:00 PM,0,10.5095,16.001
10/11/2025,4:00:00 PM,0,10.5103,16.014
10/11/2025,4:15:00 PM,0,10.513,16.025
10/11/2025,4:30:00 PM,0,10.5136,16.039
10/11/2025,4:45:00 PM,0,10.5156,16.05
10/11/2025,5:00:00 PM,0,10.5172,16.063
10/11/2025,5:15:00 PM,0,10.5182,16.073
10/11/2025,5:30:00 PM,0,10.5188,16.086
10/11/2025,5:45:00 PM,0,10.5201,16.098
10/11/2025,6:00:00 PM,0,10.5204,16.108
10/11/2025,6:15:00 PM,0,10.5185,16.118
10/11/2025,6:30:00 PM,0,10.5195,16.13
10/11/2025,6:45:00 PM,0,10.5207,16.14
10/11/2025,7:00:00 PM,0,10.5216,16.151
10/11/2025,7:15:00 PM,0,10.523,16.162
10/11/2025,7:30:00 PM,0,10.5236,16.174
10/11/2025,7:45:00 PM,0,10.5252,16.18
10/11/2025,8:00:00 PM,0,10.5256,16.192
10/11/2025,8:15:00 PM,0,10.5235,16.201
10/11/2025,8:30:00 PM,0,10.5234,16.211
10/11/2025,8:45:00 PM,0,10.5236,16.217
10/11/2025,9:00:00 PM,0,10.5253,16.222
10/11/2025,9:15:00 PM,0,10.5245,16.228
10/11/2025,9:30:00 PM,0,10.5249,16.232
10/11/2025,9:45:00 PM,0,10.5244,16.234
10/11/2025,10:00:00 PM,0,10.5235,16.222
10/11/2025,10:15:00 PM,0,10.5231,16.207
10/11/2025,10:30:00 PM,0,10.5227,16.189
10/11/2025,10:45:00 PM,0,10.5216,16.17
10/11/2025,11:00:00 PM,0,10.5222,16.149
10/11/2025,11:15:00 PM,0,10.5207,16.127
10/11/2025,11:30:00 PM,0,10.5203,16.108
10/11/2025,11:45:00 PM,0,10.5212,16.097
10/12/2025,12:00:00 AM,0,10.5208,16.088
10/12/2025,12:15:00 AM,0,10.5195,16.081
10/12/2025,12:30:00 AM,0,10.5193,16.063
10/12/2025,12:45:00 AM,0,10.52,16.046
10/12/2025,1:00:00 AM,0,10.5213,16.021
10/12/2025,1:15:00 AM,0,10.5215,15.991
10/12/2025,1:30:00 AM,0,10.5205,15.956
10/12/2025,1:45:00 AM,0,10.5202,15.921
10/12/2025,2:00:00 AM,0,10.5199,15.882
10/12/2025,2:15:00 AM,0,10.5185,15.845
10/12/2025,2:30:00 AM,0,10.5189,15.811
10/12/2025,2:45:00 AM,0,10.5177,15.78
10/12/2025,3:00:00 AM,0,10.5172,15.752
10/12/2025,3:15:00 AM,0,10.5168,15.726
10/12/2025,3:30:00 AM,0,10.5164,15.706
10/12/2025,3:45:00 AM,0,10.5164,15.687
10/12/2025,4:00:00 AM,0,10.5154,15.665
10/12/2025,4:15:00 AM,0,10.5151,15.643
10/12/2025,4:30:00 AM,0,10.517,15.627
10/12/2025,4:45:00 AM,0,10.5182,15.605
10/12/2025,5:00:00 AM,0,10.52,15.586
10/12/2025,5:15:00 AM,0,10.5205,15.565
10/12/2025,5:30:00 AM,0,10.5214,15.538
10/12/2025,5:45:00 AM,0,10.5217,15.513
10/12/2025,6:00:00 AM,0,10.5207,15.491
10/12/2025,6:15:00 AM,0,10.5202,15.47
10/12/2025,6:30:00 AM,0,10.5213,15.446
10/12/2025,6:45:00 AM,0,10.5217,15.428
10/12/2025,7:00:00 AM,0,10.5221,15.409
10/12/2025,7:15:00 AM,0,10.5227,15.403
10/12/2025,7:30:00 AM,0,10.5235,15.4
10/12/2025,7:45:00 AM,0,10.5233,15.402
10/12/2025,8:00:00 AM,0,10.5229,15.41
10/12/2025,8:15:00 AM,0,10.5223,15.419
10/12/2025,8:30:00 AM,0,10.5229,15.431
10/12/2025,8:45:00 AM,0,10.5237,15.442
10/12/2025,9:00:00 AM,0,10.5246,15.455
10/12/2025,9:15:00 AM,0,10.5239,15.463
10/12/2025,9:30:00 AM,0,10.5217,15.472
10/12/2025,9:45:00 AM,0,10.5198,15.478
10/12/2025,10:00:00 AM,0,10.5191,15.491
10/12/2025,10:15:00 AM,0,10.5186,15.508
10/12/2025,10:30:00 AM,0,10.5181,15.517
10/12/2025,10:45:00 AM,0,10.5171,15.523
10/12/2025,11:00:00 AM,0,10.5156,15.534
10/12/2025,11:15:00 AM,0,10.5145,15.544
10/12/2025,11:30:00 AM,0,10.5116,15.555
10/12/2025,11:45:00 AM,0,10.5086,15.566
10/12/2025,12:00:00 PM,0,10.5084,15.578
10/12/2025,12:15:00 PM,0,10.5049,15.593
10/12/2025,12:30:00 PM,0,10.5025,15.602
10/12/2025,12:45:00 PM,0,10.5003,15.614
10/12/2025,1:00:00 PM,0,10.4989,15.625
10/12/2025,1:15:00 PM,0,10.4979,15.637
10/12/2025,1:30:00 PM,0,10.4966,15.65
10/12/2025,1:45:00 PM,0,10.4959,15.661
10/12/2025,2:00:00 PM,0,10.4943,15.674
10/12/2025,2:15:00 PM,0,10.4932,15.687
10/12/2025,2:30:00 PM,0,10.4926,15.699
10/12/2025,2:45:00 PM,0,10.4918,15.71
10/12/2025,3:00:00 PM,0,10.4905,15.721
10/12/2025,3:15:00 PM,0,10.489,15.734
10/12/2025,3:30:00 PM,0,10.4873,15.743
10/12/2025,3:45:00 PM,0,10.4866,15.755
10/12/2025,4:00:00 PM,0,10.4862,15.766
10/12/2025,4:15:00 PM,0,10.485,15.776
10/12/2025,4:30:00 PM,0,10.486,15.79
10/12/2025,4:45:00 PM,0,10.4854,15.8
10/12/2025,5:00:00 PM,0,10.4843,15.81
10/12/2025,5:15:00 PM,0,10.4829,15.82
10/12/2025,5:30:00 PM,0,10.481,15.831
10/12/2025,5:45:00 PM,0,10.48,15.842
10/12/2025,6:00:00 PM,0,10.4794,15.85
10/12/2025,6:15:00 PM,0,10.4791,15.86
10/12/2025,6:30:00 PM,0,10.4792,15.868
10/12/2025,6:45:00 PM,0,10.4803,15.879
10/12/2025,7:00:00 PM,0,10.4813,15.889
10/12/2025,7:15:00 PM,0,10.4808,15.897
10/12/2025,7:30:00 PM,0,10.4812,15.904
10/12/2025,7:45:00 PM,0,10.4819,15.913
10/12/2025,8:00:00 PM,0,10.4833,15.924
10/12/2025,8:15:00 PM,0,10.4844,15.931
10/12/2025,8:30:00 PM,0,10.4852,15.939
10/12/2025,8:45:00 PM,0,10.486,15.947
10/12/2025,9:00:00 PM,0,10.4874,15.951
10/12/2025,9:15:00 PM,0,10.4883,15.958
10/12/2025,9:30:00 PM,0,10.4878,15.961
10/12/2025,9:45:00 PM,0,10.4876,15.953
10/12/2025,10:00:00 PM,0,10.4884,15.94
10/12/2025,10:15:00 PM,0,10.4902,15.925
10/12/2025,10:30:00 PM,0,10.4909,15.915
10/12/2025,10:45:00 PM,0,10.4904,15.908
10/12/2025,11:00:00 PM,0,10.4912,15.904
10/12/2025,11:15:00 PM,0,10.4908,15.899
10/12/2025,11:30:00 PM,0,10.4915,15.891
10/12/2025,11:45:00 PM,0,10.4926,15.878
10/13/2025,12:00:00 AM,0,10.493,15.861
10/13/2025,12:15:00 AM,0,10.4939,15.836
10/13/2025,12:30:00 AM,0,10.4957,15.811
10/13/2025,12:45:00 AM,0,10.4975,15.789
10/13/2025,1:00:00 AM,0,10.4984,15.77
10/13/2025,1:15:00 AM,0,10.5,15.753
10/13/2025,1:30:00 AM,0,10.5014,15.733
10/13/2025,1:45:00 AM,0,10.5002,15.711
10/13/2025,2:00:00 AM,0,10.5012,15.692
10/13/2025,2:15:00 AM,0,10.5007,15.668
10/13/2025,2:30:00 AM,0,10.501,15.64
10/13/2025,2:45:00 AM,0,10.5008,15.612
10/13/2025,3:00:00 AM,0,10.5002,15.583
10/13/2025,3:15:00 AM,0,10.4999,15.559
10/13/2025,3:30:00 AM,0,10.5007,15.535
10/13/2025,3:45:00 AM,0,10.5011,15.513
10/13/2025,4:00:00 AM,0,10.5021,15.492
10/13/2025,4:15:00 AM,0,10.503,15.474
10/13/2025,4:30:00 AM,0,10.5038,15.452
10/13/2025,4:45:00 AM,0,10.5051,15.438
10/13/2025,5:00:00 AM,0,10.5067,15.425
10/13/2025,5:15:00 AM,0,10.5078,15.408
10/13/2025,5:30:00 AM,0,10.5091,15.39
10/13/2025,5:45:00 AM,0,10.5097,15.369
10/13/2025,6:00:00 AM,0,10.5098,15.352
10/13/2025,6:15:00 AM,0,10.5104,15.337
10/13/2025,6:30:00 AM,0,10.5111,15.321
10/13/2025,6:45:00 AM,0,10.5119,15.306
10/13/2025,7:00:00 AM,0,10.5131,15.293
10/13/2025,7:15:00 AM,0,10.5132,15.292
10/13/2025,7:30:00 AM,0,10.5151,15.297
10/13/2025,7:45:00 AM,0,10.5164,15.304
10/13/2025,8:00:00 AM,0,10.5178,15.313
10/13/2025,8:15:00 AM,0,10.5204,15.321
10/13/2025,8:30:00 AM,0,10.5206,15.331
10/13/2025,8:45:00 AM,0,10.5206,15.34
10/13/2025,9:00:00 AM,0,10.5206,15.349
10/13/2025,9:15:00 AM,0,10.5202,15.358
10/13/2025,9:30:00 AM,0,10.5208,15.366
10/13/2025,9:45:00 AM,0,10.522,15.377
10/13/2025,10:00:00 AM,0,10.5239,15.389
10/13/2025,10:15:00 AM,0,10.5233,15.395
10/13/2025,10:30:00 AM,0,10.5227,15.404
10/13/2025,10:45:00 AM,0,10.5227,15.41
10/13/2025,11:00:00 AM,0,10.5225,15.419
10/13/2025,11:15:00 AM,0,10.5203,15.429
10/13/2025,11:30:00 AM,0,10.5199,15.44
10/13/2025,11:45:00 AM,0,10.5212,15.45
10/13/2025,12:00:00 PM,0,10.5216,15.459
10/13/2025,12:15:00 PM,0,10.521,15.472
10/13/2025,12:30:00 PM,0,10.5178,15.481
10/13/2025,12:45:00 PM,0,10.5151,15.494
10/13/2025,1:00:00 PM,0,10.5138,15.506
10/13/2025,1:15:00 PM,0,10.5124,15.518
10/13/2025,1:30:00 PM,0,10.5123,15.53
10/13/2025,1:45:00 PM,0,10.5122,15.543
10/13/2025,2:00:00 PM,0,10.512,15.555
10/13/2025,2:15:00 PM,0,10.5127,15.568
10/13/2025,2:30:00 PM,0,10.5126,15.581
10/13/2025,2:45:00 PM,0,10.5116,15.596
10/13/2025,3:00:00 PM,0,10.5104,15.606
10/13/2025,3:15:00 PM,0,10.5106,15.619
10/13/2025,3:30:00 PM,0,10.5107,15.632
10/13/2025,3:45:00 PM,0,10.5101,15.644
10/13/2025,4:00:00 PM,0,10.511,15.654
10/13/2025,4:15:00 PM,0,10.5104,15.667
10/13/2025,4:30:00 PM,0,10.5127,15.677
10/13/2025,4:45:00 PM,0,10.5121,15.689
10/13/2025,5:00:00 PM,0,10.5113,15.7
10/13/2025,5:15:00 PM,0,10.5131,15.709
10/13/2025,5:30:00 PM,0,10.5148,15.721
10/13/2025,5:45:00 PM,0,10.5165,15.729
10/13/2025,6:00:00 PM,0,10.5175,15.738
10/13/2025,6:15:00 PM,0,10.5188,15.747
10/13/2025,6:30:00 PM,0,10.5191,15.755
10/13/2025,6:45:00 PM,0,10.52,15.762
10/13/2025,7:00:00 PM,0,10.5185,15.769
10/13/2025,7:15:00 PM,0,10.5209,15.776
10/13/2025,7:30:00 PM,0,10.5203,15.784
10/13/2025,7:45:00 PM,0,10.5202,15.792
10/13/2025,8:00:00 PM,0,10.5217,15.795
10/13/2025,8:15:00 PM,0,10.5208,15.802
10/13/2025,8:30:00 PM,0,10.5212,15.807
10/13/2025,8:45:00 PM,0,10.5205,15.812
10/13/2025,9:00:00 PM,0,10.5204,15.814
10/13/2025,9:15:00 PM,0,10.522,15.82
10/13/2025,9:30:00 PM,0,10.5214,15.823
10/13/2025,9:45:00 PM,0,10.5215,15.826
10/13/2025,10:00:00 PM,0,10.5193,15.829
10/13/2025,10:15:00 PM,0,10.5216,15.828
10/13/2025,10:30:00 PM,0,10.5199,15.828
10/13/2025,10:45:00 PM,0,10.6362,15.838
10/13/2025,11:00:00 PM,0,10.7426,15.831
10/13/2025,11:15:00 PM,0,10.7743,15.847
10/13/2025,11:30:00 PM,0,10.8749,15.884
10/13/2025,11:45:00 PM,0,10.8959,15.943
10/14/2025,12:00:00 AM,0,10.8641,16.015
10/14/2025,12:15:00 AM,0,10.8006,16.086
10/14/2025,12:30:00 AM,0,10.7462,16.151
10/14/2025,12:45:00 AM,0,10.7182,16.21
10/14/2025,1:00:00 AM,0,10.7129,16.266
10/14/2025,1:15:00 AM,0,10.6877,16.313
10/14/2025,1:30:00 AM,0,10.6635,16.363
10/14/2025,1:45:00 AM,0,10.6438,16.409
10/14/2025,2:00:00 AM,0,10.6298,16.452
10/14/2025,2:15:00 AM,0,10.6167,16.49
10/14/2025,2:30:00 AM,0,10.6035,16.53
10/14/2025,2:45:00 AM,0,10.5922,16.563
10/14/2025,3:00:00 AM,0,10.5831,16.593
10/14/2025,3:15:00 AM,0,10.5826,16.625
10/14/2025,3:30:00 AM,0,10.5841,16.653
10/14/2025,3:45:00 AM,0,10.729,16.678
10/14/2025,4:00:00 AM,0,10.8668,16.703
10/14/2025,4:15:00 AM,0,10.9226,16.724
10/14/2025,4:30:00 AM,0,10.9619,16.741
10/14/2025,4:45:00 AM,0,10.9337,16.729
10/14/2025,5:00:00 AM,0,10.8916,16.678
10/14/2025,5:15:00 AM,0,10.9841,16.628
10/14/2025,5:30:00 AM,0,10.9924,16.556
10/14/2025,5:45:00 AM,0,10.9284,16.464
10/14/2025,6:00:00 AM,0,10.8729,16.401
10/14/2025,6:15:00 AM,0,10.8621,16.366
10/14/2025,6:30:00 AM,0,10.8362,16.357
10/14/2025,6:45:00 AM,0,10.8516,16.35
10/14/2025,7:00:00 AM,0,10.859,16.34
10/14/2025,7:15:00 AM,0,10.833,16.321
10/14/2025,7:30:00 AM,0,10.7835,16.296
10/14/2025,7:45:00 AM,0,10.7414,16.282
10/14/2025,8:00:00 AM,0,10.7158,16.277
10/14/2025,8:15:00 AM,0,10.6992,16.284
10/14/2025,8:30:00 AM,0,10.693,16.295
10/14/2025,8:45:00 AM,0,10.6826,16.312
10/14/2025,9:00:00 AM,0,10.6734,16.333
10/14/2025,9:15:00 AM,0,10.6653,16.353
10/14/2025,9:30:00 AM,0,10.6634,16.376
10/14/2025,9:45:00 AM,0,10.6637,16.395
10/14/2025,10:00:00 AM,0,10.6617,16.411
10/14/2025,10:15:00 AM,0,10.6546,16.423
10/14/2025,10:30:00 AM,0,10.6473,16.434
10/14/2025,10:45:00 AM,0,10.6406,16.443
10/14/2025,11:00:00 AM,0,10.6367,16.453
10/14/2025,11:15:00 AM,0,10.6349,16.466
10/14/2025,11:30:00 AM,0,10.6314,16.476
10/14/2025,11:45:00 AM,0,10.6269,16.494
10/14/2025,12:00:00 PM,0,10.6247,16.509
10/14/2025,12:15:00 PM,0,10.6204,16.532
10/14/2025,12:30:00 PM,0,10.6172,16.557
10/14/2025,12:45:00 PM,0,10.615,16.588
10/14/2025,1:00:00 PM,0,10.6143,16.625
10/14/2025,1:15:00 PM,0,10.6133,16.665
10/14/2025,1:30:00 PM,0,10.613,16.715
10/14/2025,1:45:00 PM,0,10.6141,16.764
10/14/2025,2:00:00 PM,0,10.6144,16.818
10/14/2025,2:15:00 PM,0,10.6155,16.873
10/14/2025,2:30:00 PM,0,10.6148,16.934
10/14/2025,2:45:00 PM,0,10.6149,16.996
10/14/2025,3:00:00 PM,0,10.639,17.058
10/14/2025,3:15:00 PM,0,11.4214,17.451
10/14/2025,3:30:00 PM,0,11.2195,17.406
10/14/2025,3:45:00 PM,0,10.9829,17.367
10/14/2025,4:00:00 PM,0,10.8513,17.328
10/14/2025,4:15:00 PM,0,10.7914,17.304
10/14/2025,4:30:00 PM,0,10.7495,17.293
10/14/2025,4:45:00 PM,0,10.7194,17.289
10/14/2025,5:00:00 PM,0,10.6959,17.293
10/14/2025,5:15:00 PM,0,10.6825,17.298
10/14/2025,5:30:00 PM,0,10.6709,17.31
10/14/2025,5:45:00 PM,0,10.6636,17.319
10/14/2025,6:00:00 PM,0,10.6616,17.333
10/14/2025,6:15:00 PM,0,10.6637,17.34
10/14/2025,6:30:00 PM,0,10.6659,17.349
10/14/2025,6:45:00 PM,0,10.6654,17.356
10/14/2025,7:00:00 PM,0,10.663,17.363
10/14/2025,7:15:00 PM,0,10.6584,17.368
10/14/2025,7:30:00 PM,0,10.6566,17.371
10/14/2025,7:45:00 PM,0,10.6554,17.38
10/14/2025,8:00:00 PM,0,10.6527,17.374
10/14/2025,8:15:00 PM,0,10.6508,17.37
10/14/2025,8:30:00 PM,0,10.65,17.364
10/14/2025,8:45:00 PM,0,10.6494,17.356
10/14/2025,9:00:00 PM,0,10.6487,17.349
10/14/2025,9:15:00 PM,0,10.6468,17.339
10/14/2025,9:30:00 PM,0,10.6444,17.327
10/14/2025,9:45:00 PM,0,10.6441,17.312
10/14/2025,10:00:00 PM,0,10.6441,17.298
10/14/2025,10:15:00 PM,0,10.644,17.279
10/14/2025,10:30:00 PM,0,10.6456,17.261
10/14/2025,10:45:00 PM,0,10.6443,17.235
10/14/2025,11:00:00 PM,0,10.6445,17.212
10/14/2025,11:15:00 PM,0,10.6439,17.181
10/14/2025,11:30:00 PM,0,10.6435,17.152
10/14/2025,11:45:00 PM,0,10.6416,17.119
10/15/2025,12:00:00 AM,0,10.6414,17.084
10/15/2025,12:15:00 AM,0,10.6409,17.043
10/15/2025,12:30:00 AM,0,10.641,17.006
10/15/2025,12:45:00 AM,0,10.6411,16.971
10/15/2025,1:00:00 AM,0,10.6401,16.934
10/15/2025,1:15:00 AM,0,10.6407,16.897
10/15/2025,1:30:00 AM,0,10.6398,16.861
10/15/2025,1:45:00 AM,0,10.6393,16.822
10/15/2025,2:00:00 AM,0,10.6384,16.784
10/15/2025,2:15:00 AM,0,10.6365,16.75
10/15/2025,2:30:00 AM,0,10.6364,16.711
10/15/2025,2:45:00 AM,0,10.6352,16.673
10/15/2025,3:00:00 AM,0,10.6339,16.634
10/15/2025,3:15:00 AM,0,10.6341,16.598
10/15/2025,3:30:00 AM,0,10.6342,16.56
10/15/2025,3:45:00 AM,0,10.634,16.523
10/15/2025,4:00:00 AM,0,10.6353,16.487
10/15/2025,4:15:00 AM,0,10.6359,16.449
10/15/2025,4:30:00 AM,0,10.6363,16.413
10/15/2025,4:45:00 AM,0,10.6364,16.374
10/15/2025,5:00:00 AM,0,10.6384,16.336
10/15/2025,5:15:00 AM,0,10.6396,16.299
10/15/2025,5:30:00 AM,0,10.6401,16.258
10/15/2025,5:45:00 AM,0,10.6406,16.219
10/15/2025,6:00:00 AM,0,10.6401,16.179
10/15/2025,6:15:00 AM,0,10.6403,16.137
10/15/2025,6:30:00 AM,0,10.6417,16.095
10/15/2025,6:45:00 AM,0,10.6417,16.055
10/15/2025,7:00:00 AM,0,10.6429,16.014
10/15/2025,7:15:00 AM,0,10.6438,15.976
10/15/2025,7:30:00 AM,0,10.6443,15.942
10/15/2025,7:45:00 AM,0,10.6445,15.909
10/15/2025,8:00:00 AM,0,10.6446,15.876
10/15/2025,8:15:00 AM,0,10.6443,15.845
10/15/2025,8:30:00 AM,0,10.6446,15.817
10/15/2025,8:45:00 AM,0,10.6442,15.788
10/15/2025,9:00:00 AM,0,10.6444,15.761
