Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/15/2025,9:24:08 AM,0,0.2583,17.031
7/15/2025,9:39:08 AM,0,0.2574,17.032
7/15/2025,9:54:08 AM,0,0.258,17.031
7/15/2025,10:09:08 AM,0,0.2585,17.036
7/15/2025,10:24:08 AM,0,0.2579,17.044
7/15/2025,10:39:08 AM,0,0.2579,17.051
7/15/2025,10:54:08 AM,0,0.258,17.056
7/15/2025,11:09:08 AM,0,0.2578,17.058
7/15/2025,11:24:08 AM,0,0.2583,17.061
7/15/2025,11:39:08 AM,0,0.2567,17.067
7/15/2025,11:54:08 AM,0,0.2555,17.065
7/15/2025,12:09:08 PM,0,0.253,17.068
7/15/2025,12:24:08 PM,0,0.2524,17.071
7/15/2025,12:39:08 PM,0,0.2509,17.082
7/15/2025,12:54:08 PM,0,0.2486,17.09
7/15/2025,1:09:08 PM,0,0.2486,17.095
7/15/2025,1:24:08 PM,0,0.2461,17.102
7/15/2025,1:39:08 PM,0,0.2479,17.113
7/15/2025,1:54:08 PM,0,0.2432,17.123
7/15/2025,2:09:08 PM,0,0.2432,17.136
7/15/2025,2:24:08 PM,0,0.2454,17.155
7/15/2025,2:39:08 PM,0,0.2433,17.157
7/15/2025,2:54:08 PM,0,0.2432,17.163
7/15/2025,3:09:08 PM,0,0.2447,17.18
7/15/2025,3:24:08 PM,0,0.2454,17.202
7/15/2025,3:39:08 PM,0,0.2426,17.205
7/15/2025,3:54:08 PM,0,0.2441,17.232
7/15/2025,4:09:08 PM,0,0.2445,17.256
7/15/2025,4:24:08 PM,0,0.2416,17.262
7/15/2025,4:39:08 PM,0,0.2427,17.268
7/15/2025,4:54:08 PM,0,0.2427,17.273
7/15/2025,5:09:08 PM,0,0.2461,17.291
7/15/2025,5:24:08 PM,0,0.2479,17.292
7/15/2025,5:39:08 PM,0,0.25,17.288
7/15/2025,5:54:08 PM,0,0.2529,17.305
7/15/2025,6:09:08 PM,0,0.2515,17.315
7/15/2025,6:24:08 PM,0,0.252,17.323
7/15/2025,6:39:08 PM,0,0.2514,17.343
7/15/2025,6:54:08 PM,0,0.2505,17.341
7/15/2025,7:09:08 PM,0,0.2512,17.342
7/15/2025,7:24:08 PM,0,0.2524,17.343
7/15/2025,7:39:08 PM,0,0.2537,17.358
7/15/2025,7:54:08 PM,0,0.2553,17.356
7/15/2025,8:09:08 PM,0,0.2558,17.366
7/15/2025,8:24:08 PM,0,0.2579,17.376
7/15/2025,8:39:08 PM,0,0.2588,17.382
7/15/2025,8:54:08 PM,0,0.2589,17.388
7/15/2025,9:09:08 PM,0,0.2504,17.5
7/15/2025,9:24:08 PM,0,0.2483,17.484
7/15/2025,9:39:08 PM,0,0.2478,17.483
7/15/2025,9:54:08 PM,0,0.2468,17.46
7/15/2025,10:09:08 PM,0,0.2452,17.459
7/15/2025,10:24:08 PM,0,0.2453,17.444
7/15/2025,10:39:08 PM,0,0.2429,17.438
7/15/2025,10:54:08 PM,0,0.2432,17.429
7/15/2025,11:09:08 PM,0,0.245,17.42
7/15/2025,11:24:08 PM,0,0.2461,17.403
7/15/2025,11:39:08 PM,0,0.2448,17.385
7/15/2025,11:54:08 PM,0,0.2471,17.369
7/16/2025,12:09:08 AM,0,0.2497,17.371
7/16/2025,12:24:08 AM,0,0.2467,17.356
7/16/2025,12:39:08 AM,0,0.2484,17.341
7/16/2025,12:54:08 AM,0,0.2519,17.324
7/16/2025,1:09:08 AM,0,0.2519,17.312
7/16/2025,1:24:08 AM,0,0.251,17.304
7/16/2025,1:39:08 AM,0,0.2529,17.291
7/16/2025,1:54:08 AM,0,0.2503,17.288
7/16/2025,2:09:08 AM,0,0.2496,17.274
7/16/2025,2:24:08 AM,0,0.249,17.257
7/16/2025,2:39:08 AM,0,0.2477,17.247
7/16/2025,2:54:08 AM,0,0.2458,17.254
7/16/2025,3:09:08 AM,0,0.2465,17.234
7/16/2025,3:24:08 AM,0,0.2456,17.246
7/16/2025,3:39:08 AM,0,0.2452,17.251
7/16/2025,3:54:08 AM,0,0.2474,17.253
7/16/2025,4:09:08 AM,0,0.2466,17.262
7/16/2025,4:24:08 AM,0,0.2496,17.272
7/16/2025,4:39:08 AM,0,0.2529,17.266
7/16/2025,4:54:08 AM,0,0.2536,17.265
7/16/2025,5:09:08 AM,0,0.2541,17.264
7/16/2025,5:24:08 AM,0,0.2545,17.26
7/16/2025,5:39:08 AM,0,0.2534,17.254
7/16/2025,5:54:08 AM,0,0.2537,17.248
7/16/2025,6:09:08 AM,0,0.2549,17.24
7/16/2025,6:24:08 AM,0,0.2606,17.201
7/16/2025,6:39:08 AM,0,0.2663,17.152
7/16/2025,6:54:08 AM,0,0.2688,17.115
7/16/2025,7:09:08 AM,0,0.2682,17.104
7/16/2025,7:24:08 AM,0,0.2685,17.11
7/16/2025,7:39:08 AM,0,0.2654,17.111
7/16/2025,7:54:08 AM,0,0.2622,17.111
7/16/2025,8:09:08 AM,0,0.263,17.115
7/16/2025,8:24:08 AM,0,0.2605,17.122
7/16/2025,8:39:08 AM,0,0.2572,17.132
7/16/2025,8:54:08 AM,0,0.2555,17.141
7/16/2025,9:09:08 AM,0,0.2558,17.151
7/16/2025,9:24:08 AM,0,0.2548,17.156
7/16/2025,9:39:08 AM,0,0.254,17.166
7/16/2025,9:54:08 AM,0,0.2557,17.171
7/16/2025,10:09:08 AM,0,0.2547,17.175
7/16/2025,10:24:08 AM,0,0.2518,17.181
7/16/2025,10:39:08 AM,0,0.2511,17.188
7/16/2025,10:54:08 AM,0,0.2531,17.194
7/16/2025,11:09:08 AM,0,0.2491,17.202
7/16/2025,11:24:08 AM,0,0.248,17.213
7/16/2025,11:39:08 AM,0,0.2466,17.214
7/16/2025,11:54:08 AM,0,0.2454,17.221
7/16/2025,12:09:08 PM,0,0.2434,17.237
7/16/2025,12:24:08 PM,0,0.2416,17.242
7/16/2025,12:39:08 PM,0,0.2387,17.255
7/16/2025,12:54:08 PM,0,0.2392,17.262
7/16/2025,1:09:08 PM,0,0.2383,17.274
7/16/2025,1:24:08 PM,0,0.236,17.277
7/16/2025,1:39:08 PM,0,0.2342,17.287
7/16/2025,1:54:08 PM,0,0.2373,17.298
7/16/2025,2:09:08 PM,0,0.2351,17.306
7/16/2025,2:24:08 PM,0,0.2326,17.316
7/16/2025,2:39:08 PM,0,0.2332,17.327
7/16/2025,2:54:08 PM,0,0.2354,17.336
7/16/2025,3:09:08 PM,0,0.2357,17.336
7/16/2025,3:24:08 PM,0,0.2374,17.354
7/16/2025,3:39:08 PM,0,0.2373,17.356
7/16/2025,3:54:08 PM,0,0.2385,17.383
7/16/2025,4:09:08 PM,0,0.2371,17.431
7/16/2025,4:24:08 PM,0,0.2359,17.427
7/16/2025,4:39:08 PM,0,0.2352,17.438
7/16/2025,4:54:08 PM,0,0.2379,17.449
7/16/2025,5:09:08 PM,0,0.2391,17.463
7/16/2025,5:24:08 PM,0,0.2414,17.47
7/16/2025,5:39:08 PM,0,0.2437,17.48
7/16/2025,5:54:08 PM,0,0.2452,17.468
7/16/2025,6:09:08 PM,0,0.2472,17.494
7/16/2025,6:24:08 PM,0,0.2466,17.499
7/16/2025,6:39:08 PM,0,0.2477,17.505
7/16/2025,6:54:08 PM,0,0.2447,17.505
7/16/2025,7:09:08 PM,0,0.2447,17.518
7/16/2025,7:24:08 PM,0,0.2429,17.523
7/16/2025,7:39:08 PM,0,0.2405,17.524
7/16/2025,7:54:08 PM,0,0.2405,17.534
7/16/2025,8:09:08 PM,0,0.2434,17.534
7/16/2025,8:24:08 PM,0,0.2467,17.538
7/16/2025,8:39:08 PM,0,0.25,17.541
7/16/2025,8:54:08 PM,0,0.251,17.547
7/16/2025,9:09:08 PM,0,0.2506,17.55
7/16/2025,9:24:08 PM,0,0.2501,17.554
7/16/2025,9:39:08 PM,0,0.2469,17.557
7/16/2025,9:54:08 PM,0,0.2451,17.562
7/16/2025,10:09:08 PM,0,0.243,17.569
7/16/2025,10:24:08 PM,0,0.2441,17.571
7/16/2025,10:39:08 PM,0,0.2444,17.568
7/16/2025,10:54:08 PM,0,0.2442,17.571
7/16/2025,11:09:08 PM,0,0.2448,17.564
7/16/2025,11:24:08 PM,0,0.2436,17.574
7/16/2025,11:39:08 PM,0,0.2431,17.556
7/16/2025,11:54:08 PM,0,0.2416,17.543
7/17/2025,12:09:08 AM,0,0.2429,17.526
7/17/2025,12:24:08 AM,0,0.2423,17.492
7/17/2025,12:39:08 AM,0,0.244,17.458
7/17/2025,12:54:08 AM,0,0.2444,17.44
7/17/2025,1:09:08 AM,0,0.246,17.44
7/17/2025,1:24:08 AM,0,0.2463,17.436
7/17/2025,1:39:08 AM,0,0.2471,17.432
7/17/2025,1:54:08 AM,0,0.2492,17.421
7/17/2025,2:09:08 AM,0,0.2502,17.408
7/17/2025,2:24:08 AM,0,0.2482,17.402
7/17/2025,2:39:08 AM,0,0.2486,17.392
7/17/2025,2:54:08 AM,0,0.2467,17.382
7/17/2025,3:09:08 AM,0,0.2441,17.373
7/17/2025,3:24:08 AM,0,0.2455,17.354
7/17/2025,3:39:08 AM,0,0.2456,17.348
7/17/2025,3:54:08 AM,0,0.2473,17.35
7/17/2025,4:09:08 AM,0,0.2507,17.294
7/17/2025,4:24:08 AM,0,0.2517,17.25
7/17/2025,4:39:08 AM,0,0.2547,17.245
7/17/2025,4:54:08 AM,0,0.255,17.228
7/17/2025,5:09:08 AM,0,0.2556,17.14
7/17/2025,5:24:08 AM,0,0.2582,17.11
7/17/2025,5:39:08 AM,0,0.2585,17.119
7/17/2025,5:54:08 AM,0,0.2602,17.12
7/17/2025,6:09:08 AM,0,0.2595,17.133
7/17/2025,6:24:08 AM,0,0.2588,17.137
7/17/2025,6:39:08 AM,0,0.2565,17.147
7/17/2025,6:54:08 AM,0,0.2591,17.14
7/17/2025,7:09:08 AM,0,0.2565,17.127
7/17/2025,7:24:08 AM,0,0.2577,17.138
7/17/2025,7:39:08 AM,0,0.2588,17.143
7/17/2025,7:54:08 AM,0,0.2582,17.138
7/17/2025,8:09:08 AM,0,0.2575,17.138
7/17/2025,8:24:08 AM,0,0.258,17.144
7/17/2025,8:39:08 AM,0,0.2571,17.14
7/17/2025,8:54:08 AM,0,0.2546,17.139
7/17/2025,9:09:08 AM,0,0.2512,17.153
7/17/2025,9:24:08 AM,0,0.2517,17.155
7/17/2025,9:39:08 AM,0,0.2487,17.153
7/17/2025,9:54:08 AM,0,0.248,17.153
7/17/2025,10:09:08 AM,0,0.2448,17.156
7/17/2025,10:24:08 AM,0,0.2435,17.152
7/17/2025,10:39:08 AM,0,0.2435,17.148
7/17/2025,10:54:08 AM,0,0.2445,17.148
7/17/2025,11:09:08 AM,0,0.2457,17.146
7/17/2025,11:24:08 AM,0,0.2499,17.146
7/17/2025,11:39:08 AM,0,0.2508,17.143
7/17/2025,11:54:08 AM,0,0.2502,17.15
7/17/2025,12:09:08 PM,0,0.2477,17.148
7/17/2025,12:24:08 PM,0,0.2456,17.15
7/17/2025,12:39:08 PM,0,0.2452,17.157
7/17/2025,12:54:08 PM,0,0.247,17.162
7/17/2025,1:09:08 PM,0,0.2483,17.17
7/17/2025,1:24:08 PM,0,0.2485,17.177
7/17/2025,1:39:08 PM,0,0.2498,17.183
7/17/2025,1:54:08 PM,0,0.2459,17.189
7/17/2025,2:09:08 PM,0,0.2424,17.196
7/17/2025,2:24:08 PM,0,0.2414,17.208
7/17/2025,2:39:08 PM,0,0.2418,17.214
7/17/2025,2:54:08 PM,0,0.239,17.222
7/17/2025,3:09:08 PM,0,0.2379,17.234
7/17/2025,3:24:08 PM,0,0.2394,17.242
7/17/2025,3:39:08 PM,0,0.2383,17.245
7/17/2025,3:54:08 PM,0,0.2351,17.283
7/17/2025,4:09:08 PM,0,0.233,17.365
7/17/2025,4:24:08 PM,0,0.2358,17.354
7/17/2025,4:39:08 PM,0,0.2371,17.36
7/17/2025,4:54:08 PM,0,0.2371,17.361
7/17/2025,5:09:08 PM,0,0.2386,17.372
7/17/2025,5:24:08 PM,0,0.2425,17.382
7/17/2025,5:39:08 PM,0,0.2409,17.386
7/17/2025,5:54:08 PM,0,0.2395,17.384
7/17/2025,6:09:08 PM,0,0.2408,17.386
7/17/2025,6:24:08 PM,0,0.2441,17.39
7/17/2025,6:39:08 PM,0,0.2488,17.395
7/17/2025,6:54:08 PM,0,0.2486,17.405
7/17/2025,7:09:08 PM,0,0.2514,17.41
7/17/2025,7:24:08 PM,0,0.2516,17.418
7/17/2025,7:39:08 PM,0,0.2526,17.417
7/17/2025,7:54:08 PM,0,0.2508,17.424
7/17/2025,8:09:08 PM,0,0.2512,17.428
7/17/2025,8:24:08 PM,0,0.2532,17.435
7/17/2025,8:39:08 PM,0,0.2538,17.439
7/17/2025,8:54:08 PM,0,0.2527,17.445
7/17/2025,9:09:08 PM,0,0.2496,17.467
7/17/2025,9:24:08 PM,0,0.2499,17.471
7/17/2025,9:39:08 PM,0,0.2474,17.473
7/17/2025,9:54:08 PM,0,0.2471,17.472
7/17/2025,10:09:08 PM,0,0.2464,17.477
7/17/2025,10:24:08 PM,0,0.2473,17.474
7/17/2025,10:39:08 PM,0,0.2484,17.484
7/17/2025,10:54:08 PM,0,0.2499,17.484
7/17/2025,11:09:08 PM,0,0.2488,17.484
7/17/2025,11:24:08 PM,0,0.2486,17.486
7/17/2025,11:39:08 PM,0,0.2484,17.48
7/17/2025,11:54:08 PM,0,0.2463,17.485
7/18/2025,12:09:08 AM,0,0.2478,17.489
7/18/2025,12:24:08 AM,0,0.2498,17.491
7/18/2025,12:39:08 AM,0,0.25,17.506
7/18/2025,12:54:08 AM,0,0.2527,17.506
7/18/2025,1:09:08 AM,0,0.2519,17.501
7/18/2025,1:24:08 AM,0,0.2517,17.494
7/18/2025,1:39:08 AM,0,0.2506,17.491
7/18/2025,1:54:08 AM,0,0.2523,17.486
7/18/2025,2:09:08 AM,0,0.2531,17.478
7/18/2025,2:24:08 AM,0,0.2543,17.467
7/18/2025,2:39:08 AM,0,0.2562,17.462
7/18/2025,2:54:08 AM,0,0.2565,17.455
7/18/2025,3:09:08 AM,0,0.2588,17.445
7/18/2025,3:24:08 AM,0,0.2565,17.432
7/18/2025,3:39:08 AM,0,0.2588,17.425
7/18/2025,3:54:08 AM,0,0.2578,17.41
7/18/2025,4:09:08 AM,0,0.2591,17.406
7/18/2025,4:24:08 AM,0,0.2611,17.4
7/18/2025,4:39:08 AM,0,0.2618,17.384
7/18/2025,4:54:08 AM,0,0.2632,17.375
7/18/2025,5:09:08 AM,0,0.2649,17.368
7/18/2025,5:24:08 AM,0,0.2645,17.352
7/18/2025,5:39:08 AM,0,0.2694,17.344
7/18/2025,5:54:08 AM,0,0.2702,17.337
7/18/2025,6:09:08 AM,0,0.268,17.331
7/18/2025,6:24:08 AM,0,0.2669,17.323
7/18/2025,6:39:08 AM,0,0.2672,17.315
7/18/2025,6:54:08 AM,0,0.2653,17.31
7/18/2025,7:09:08 AM,0,0.2634,17.31
7/18/2025,7:24:08 AM,0,0.2601,17.311
7/18/2025,7:39:08 AM,0,0.2593,17.303
7/18/2025,7:54:08 AM,0,0.2602,17.3
7/18/2025,8:09:08 AM,0,0.2567,17.296
7/18/2025,8:24:08 AM,0,0.2595,17.294
7/18/2025,8:39:08 AM,0,0.261,17.292
7/18/2025,8:54:08 AM,0,0.2583,17.291
7/18/2025,9:09:08 AM,0,0.2541,17.289
7/18/2025,9:24:08 AM,0,0.2547,17.289
7/18/2025,9:39:08 AM,0,0.2526,17.291
7/18/2025,9:54:08 AM,0,0.2543,17.293
7/18/2025,10:09:08 AM,0,0.2549,17.289
7/18/2025,10:24:08 AM,0,0.2537,17.292
7/18/2025,10:39:08 AM,0,0.2535,17.293
7/18/2025,10:54:08 AM,0,0.2476,17.29
7/18/2025,11:09:08 AM,0,0.2462,17.291
7/18/2025,11:24:08 AM,0,0.2482,17.295
7/18/2025,11:39:08 AM,0,0.2482,17.297
7/18/2025,11:54:08 AM,0,0.2492,17.298
7/18/2025,12:09:08 PM,0,0.2525,17.305
7/18/2025,12:24:08 PM,0,0.253,17.309
7/18/2025,12:39:08 PM,0,0.2512,17.317
7/18/2025,12:54:08 PM,0,0.2509,17.329
7/18/2025,1:09:08 PM,0,0.25,17.336
7/18/2025,1:24:08 PM,0,0.2504,17.343
7/18/2025,1:39:08 PM,0,0.2521,17.347
7/18/2025,1:54:08 PM,0,0.2481,17.351
7/18/2025,2:09:08 PM,0,0.246,17.357
7/18/2025,2:24:08 PM,0,0.2478,17.367
7/18/2025,2:39:08 PM,0,0.2447,17.371
7/18/2025,2:54:08 PM,0,0.2439,17.373
7/18/2025,3:09:08 PM,0,0.2441,17.387
7/18/2025,3:24:08 PM,0,0.2433,17.391
7/18/2025,3:39:08 PM,0,0.2415,17.399
7/18/2025,3:54:08 PM,0,0.241,17.42
7/18/2025,4:09:08 PM,0,0.2387,17.543
7/18/2025,4:24:08 PM,0,0.2366,17.51
7/18/2025,4:39:08 PM,0,0.2389,17.513
7/18/2025,4:54:08 PM,0,0.2394,17.515
7/18/2025,5:09:08 PM,0,0.2387,17.53
7/18/2025,5:24:08 PM,0,0.2419,17.525
7/18/2025,5:39:08 PM,0,0.2429,17.524
7/18/2025,5:54:08 PM,0,0.2404,17.527
7/18/2025,6:09:08 PM,0,0.2406,17.526
7/18/2025,6:24:08 PM,0,0.2414,17.529
7/18/2025,6:39:08 PM,0,0.2429,17.532
7/18/2025,6:54:08 PM,0,0.2461,17.538
7/18/2025,7:09:08 PM,0,0.2467,17.544
7/18/2025,7:24:08 PM,0,0.2467,17.548
7/18/2025,7:39:08 PM,0,0.2476,17.557
7/18/2025,7:54:08 PM,0,0.2503,17.561
7/18/2025,8:09:08 PM,0,0.2481,17.568
7/18/2025,8:24:08 PM,0,0.2467,17.577
7/18/2025,8:39:08 PM,0,0.2477,17.592
7/18/2025,8:54:08 PM,0,0.248,17.595
7/18/2025,9:09:08 PM,0,0.2448,17.601
7/18/2025,9:24:08 PM,0,0.2436,17.615
7/18/2025,9:39:08 PM,0,0.2429,17.637
7/18/2025,9:54:08 PM,0,0.2429,17.636
7/18/2025,10:09:08 PM,0,0.2455,17.639
7/18/2025,10:24:08 PM,0,0.2494,17.642
7/18/2025,10:39:08 PM,0,0.2542,17.65
7/18/2025,10:54:08 PM,0,0.2557,17.66
7/18/2025,11:09:08 PM,0,0.2576,17.668
7/18/2025,11:24:08 PM,0,0.2558,17.675
7/18/2025,11:39:08 PM,0,0.2561,17.677
7/18/2025,11:54:08 PM,0,0.2535,17.674
7/19/2025,12:09:08 AM,0,0.2524,17.671
7/19/2025,12:24:08 AM,0,0.2508,17.675
7/19/2025,12:39:08 AM,0,0.2505,17.689
7/19/2025,12:54:08 AM,0,0.2508,17.715
7/19/2025,1:09:08 AM,0,0.2499,17.713
7/19/2025,1:24:08 AM,0,0.2523,17.71
7/19/2025,1:39:08 AM,0,0.2532,17.711
7/19/2025,1:54:08 AM,0,0.252,17.702
7/19/2025,2:09:08 AM,0,0.252,17.687
7/19/2025,2:24:08 AM,0,0.2508,17.683
7/19/2025,2:39:08 AM,0,0.2491,17.68
7/19/2025,2:54:08 AM,0,0.2505,17.674
7/19/2025,3:09:08 AM,0,0.2515,17.667
7/19/2025,3:24:08 AM,0,0.252,17.662
7/19/2025,3:39:08 AM,0,0.2517,17.658
7/19/2025,3:54:08 AM,0,0.2512,17.654
7/19/2025,4:09:08 AM,0,0.2495,17.647
7/19/2025,4:24:08 AM,0,0.2497,17.638
7/19/2025,4:39:08 AM,0,0.2678,17.593
7/19/2025,4:54:08 AM,0,0.2675,17.596
7/19/2025,5:09:08 AM,0,0.2704,17.592
7/19/2025,5:24:08 AM,0,0.2679,17.588
7/19/2025,5:39:08 AM,0,0.271,17.584
7/19/2025,5:54:08 AM,0,0.2728,17.581
7/19/2025,6:09:08 AM,0,0.2714,17.579
7/19/2025,6:24:08 AM,0,0.2738,17.573
7/19/2025,6:39:08 AM,0,0.2766,17.589
7/19/2025,6:54:08 AM,0,0.2765,17.583
7/19/2025,7:09:08 AM,0,0.275,17.576
7/19/2025,7:24:08 AM,0,0.275,17.571
7/19/2025,7:39:08 AM,0,0.2736,17.565
7/19/2025,7:54:08 AM,0,0.2734,17.564
7/19/2025,8:09:08 AM,0,0.269,17.562
7/19/2025,8:24:08 AM,0,0.2686,17.57
7/19/2025,8:39:08 AM,0,0.2689,17.57
7/19/2025,8:54:08 AM,0,0.2678,17.575
7/19/2025,9:09:08 AM,0,0.2691,17.575
7/19/2025,9:24:08 AM,0,0.2687,17.574
7/19/2025,9:39:08 AM,0,0.2663,17.574
7/19/2025,9:54:08 AM,0,0.2644,17.572
7/19/2025,10:09:08 AM,0,0.2617,17.57
7/19/2025,10:24:08 AM,0,0.2601,17.565
7/19/2025,10:39:08 AM,0,0.2593,17.561
7/19/2025,10:54:08 AM,0,0.2571,17.563
7/19/2025,11:09:08 AM,0,0.2571,17.56
7/19/2025,11:24:08 AM,0,0.2604,17.56
7/19/2025,11:39:08 AM,0,0.2642,17.56
7/19/2025,11:54:08 AM,0,0.2642,17.564
7/19/2025,12:09:08 PM,0,0.2641,17.563
7/19/2025,12:24:08 PM,0,0.2656,17.564
7/19/2025,12:39:08 PM,0,0.262,17.562
7/19/2025,12:54:08 PM,0,0.2594,17.564
7/19/2025,1:09:08 PM,0,0.2569,17.567
7/19/2025,1:24:08 PM,0,0.2588,17.566
7/19/2025,1:39:08 PM,0,0.2586,17.566
7/19/2025,1:54:08 PM,0,0.2584,17.575
7/19/2025,2:09:08 PM,0,0.2567,17.58
7/19/2025,2:24:08 PM,0,0.255,17.581
7/19/2025,2:39:08 PM,0,0.2519,17.584
7/19/2025,2:54:08 PM,0,0.2508,17.587
7/19/2025,3:09:08 PM,0,0.2515,17.592
7/19/2025,3:24:08 PM,0,0.2498,17.611
7/19/2025,3:39:08 PM,0,0.2504,17.615
7/19/2025,3:54:08 PM,0,0.2512,17.637
7/19/2025,4:09:08 PM,0,0.2516,17.727
7/19/2025,4:24:08 PM,0,0.2518,17.709
7/19/2025,4:39:08 PM,0,0.2528,17.699
7/19/2025,4:54:08 PM,0,0.2529,17.697
7/19/2025,5:09:08 PM,0,0.2545,17.697
7/19/2025,5:24:08 PM,0,0.2575,17.696
7/19/2025,5:39:08 PM,0,0.2587,17.691
7/19/2025,5:54:08 PM,0,0.2612,17.693
7/19/2025,6:09:08 PM,0,0.2625,17.691
7/19/2025,6:24:08 PM,0,0.2614,17.695
7/19/2025,6:39:08 PM,0,0.2607,17.694
7/19/2025,6:54:08 PM,0,0.2608,17.696
7/19/2025,7:09:08 PM,0,0.2595,17.696
7/19/2025,7:24:08 PM,0,0.2643,17.699
7/19/2025,7:39:08 PM,0,0.2646,17.702
7/19/2025,7:54:08 PM,0,0.2673,17.721
7/19/2025,8:09:08 PM,0,0.2687,17.727
7/19/2025,8:24:08 PM,0,0.2669,17.728
7/19/2025,8:39:08 PM,0,0.2668,17.729
7/19/2025,8:54:08 PM,0,0.2657,17.747
7/19/2025,9:09:08 PM,0,0.2644,17.75
7/19/2025,9:24:08 PM,0,0.264,17.75
7/19/2025,9:39:08 PM,0,0.2668,17.753
7/19/2025,9:54:08 PM,0,0.2655,17.753
7/19/2025,10:09:08 PM,0,0.2683,17.756
7/19/2025,10:24:08 PM,0,0.2666,17.757
7/19/2025,10:39:08 PM,0,0.267,17.774
7/19/2025,10:54:08 PM,0,0.2647,17.771
7/19/2025,11:09:08 PM,0,0.2626,17.769
7/19/2025,11:24:08 PM,0,0.2608,17.767
7/19/2025,11:39:08 PM,0,0.2617,17.763
7/19/2025,11:54:08 PM,0,0.2597,17.767
7/20/2025,12:09:08 AM,0,0.2587,17.764
7/20/2025,12:24:08 AM,0,0.2585,17.771
7/20/2025,12:39:08 AM,0,0.2587,17.773
7/20/2025,12:54:08 AM,0,0.26,17.78
7/20/2025,1:09:08 AM,0,0.256,17.774
7/20/2025,1:24:08 AM,0,0.2543,17.77
7/20/2025,1:39:08 AM,0,0.2536,17.762
7/20/2025,1:54:08 AM,0,0.2529,17.759
7/20/2025,2:09:08 AM,0,0.2534,17.754
7/20/2025,2:24:08 AM,0,0.2553,17.751
7/20/2025,2:39:08 AM,0,0.2581,17.767
7/20/2025,2:54:08 AM,0,0.2597,17.761
7/20/2025,3:09:08 AM,0,0.2597,17.754
7/20/2025,3:24:08 AM,0,0.2612,17.751
7/20/2025,3:39:08 AM,0,0.2615,17.746
7/20/2025,3:54:08 AM,0,0.2632,17.74
7/20/2025,4:09:08 AM,0,0.2647,17.733
7/20/2025,4:24:08 AM,0,0.2672,17.727
7/20/2025,4:39:08 AM,0,0.3236,17.679
7/20/2025,4:54:08 AM,0,0.3248,17.658
7/20/2025,5:09:08 AM,0,0.325,17.653
7/20/2025,5:24:08 AM,0,0.3238,17.652
7/20/2025,5:39:08 AM,0,0.3229,17.647
7/20/2025,5:54:08 AM,0,0.3218,17.645
7/20/2025,6:09:08 AM,0,0.3206,17.642
7/20/2025,6:24:08 AM,0,0.3201,17.641
7/20/2025,6:39:08 AM,0,0.3214,17.638
7/20/2025,6:54:08 AM,0,0.3228,17.633
7/20/2025,7:09:08 AM,0,0.325,17.628
7/20/2025,7:24:08 AM,0,0.3251,17.626
7/20/2025,7:39:08 AM,0,0.3284,17.622
7/20/2025,7:54:08 AM,0,0.3259,17.621
7/20/2025,8:09:08 AM,0,0.3257,17.615
7/20/2025,8:24:08 AM,0,0.3221,17.614
7/20/2025,8:39:08 AM,0,0.3228,17.611
7/20/2025,8:54:08 AM,0,0.3206,17.609
7/20/2025,9:09:08 AM,0,0.3222,17.61
7/20/2025,9:24:08 AM,0,0.3215,17.611
7/20/2025,9:39:08 AM,0,0.321,17.611
7/20/2025,9:54:08 AM,0,0.3214,17.612
7/20/2025,10:09:08 AM,0,0.3215,17.616
7/20/2025,10:24:08 AM,0,0.3155,17.617
7/20/2025,10:39:08 AM,0,0.3138,17.619
7/20/2025,10:54:08 AM,0,0.3122,17.622
7/20/2025,11:09:08 AM,0,0.3127,17.622
7/20/2025,11:24:08 AM,0,0.3124,17.622
7/20/2025,11:39:08 AM,0,0.3105,17.629
7/20/2025,11:54:08 AM,0,0.3127,17.629
7/20/2025,12:09:08 PM,0,0.3115,17.629
7/20/2025,12:24:08 PM,0,0.3099,17.627
7/20/2025,12:39:08 PM,0,0.3097,17.623
7/20/2025,12:54:08 PM,0,0.3107,17.645
7/20/2025,1:09:08 PM,0,0.3115,17.641
7/20/2025,1:24:08 PM,0,0.31,17.642
7/20/2025,1:39:08 PM,0,0.3128,17.634
7/20/2025,1:54:08 PM,0,0.312,17.637
7/20/2025,2:09:08 PM,0,0.3103,17.64
7/20/2025,2:24:08 PM,0,0.3114,17.64
7/20/2025,2:39:08 PM,0,0.3111,17.637
7/20/2025,2:54:08 PM,0,0.3089,17.638
7/20/2025,3:09:08 PM,0,0.3075,17.635
7/20/2025,3:24:08 PM,0,0.3072,17.633
7/20/2025,3:39:08 PM,0,0.3063,17.632
7/20/2025,3:54:08 PM,0,0.3068,17.702
7/20/2025,4:09:08 PM,0,0.3083,17.706
7/20/2025,4:24:08 PM,0,0.3081,17.696
7/20/2025,4:39:08 PM,0,0.3071,17.717
7/20/2025,4:54:08 PM,0,0.3073,17.713
7/20/2025,5:09:08 PM,0,0.308,17.749
7/20/2025,5:24:08 PM,0,0.3093,17.717
7/20/2025,5:39:08 PM,0,0.3086,17.713
7/20/2025,5:54:08 PM,0,0.3083,17.707
