Serial_number:,,,,
2171461,,,,
Project ID:,,,,
,,,,
Location:,,,,
phelps,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
5/2/2025,5:54:08 AM,0,0.2963,14.568
5/2/2025,6:09:08 AM,0,0.2971,14.565
5/2/2025,6:24:08 AM,0,0.2983,14.564
5/2/2025,6:39:08 AM,0,0.3009,14.56
5/2/2025,6:54:08 AM,0,0.2978,14.559
5/2/2025,7:09:08 AM,0,0.2947,14.557
5/2/2025,7:24:08 AM,0,0.2928,14.553
5/2/2025,7:39:08 AM,0,0.2905,14.55
5/2/2025,7:54:08 AM,0,0.2871,14.549
5/2/2025,8:09:08 AM,0,0.2944,14.543
5/2/2025,8:24:08 AM,0,0.2967,14.545
5/2/2025,8:39:08 AM,0,0.296,14.54
5/2/2025,8:54:08 AM,0,0.2986,14.539
5/2/2025,9:09:08 AM,0,0.2966,14.535
5/2/2025,9:24:08 AM,0,0.2921,14.534
5/2/2025,9:39:08 AM,0,0.2914,14.532
5/2/2025,9:54:08 AM,0,0.2965,14.533
5/2/2025,10:09:08 AM,0,0.2949,14.53
5/2/2025,10:24:08 AM,0,0.2982,14.53
5/2/2025,10:39:08 AM,0,0.2998,14.527
5/2/2025,10:54:08 AM,0,0.2947,14.528
5/2/2025,11:09:08 AM,0,0.2917,14.525
5/2/2025,11:24:08 AM,0,0.2901,14.524
5/2/2025,11:39:08 AM,0,0.2867,14.524
5/2/2025,11:54:08 AM,0,0.2888,14.521
5/2/2025,12:09:08 PM,0,0.2896,14.523
5/2/2025,12:24:08 PM,0,0.2882,14.522
5/2/2025,12:39:08 PM,0,0.2894,14.522
5/2/2025,12:54:08 PM,0,0.2861,14.521
5/2/2025,1:09:08 PM,0,0.2836,14.522
5/2/2025,1:24:08 PM,0,0.2805,14.522
5/2/2025,1:39:08 PM,0,0.2812,14.523
5/2/2025,1:54:08 PM,0,0.2798,14.521
5/2/2025,2:09:08 PM,0,0.2792,14.527
5/2/2025,2:24:08 PM,0,0.2806,14.527
5/2/2025,2:39:08 PM,0,0.2771,14.53
5/2/2025,2:54:08 PM,0,0.283,14.532
5/2/2025,3:09:08 PM,0,0.2849,14.533
5/2/2025,3:24:08 PM,0,0.2829,14.538
5/2/2025,3:39:08 PM,0,0.2854,14.539
5/2/2025,3:54:08 PM,0,0.2823,14.54
5/2/2025,4:09:08 PM,0,0.2793,14.544
5/2/2025,4:24:08 PM,0,0.2818,14.548
5/2/2025,4:39:08 PM,0,0.2846,14.552
5/2/2025,4:54:08 PM,0,0.2874,14.558
5/2/2025,5:09:08 PM,0,0.2895,14.562
5/2/2025,5:24:08 PM,0,0.2861,14.566
5/2/2025,5:39:08 PM,0,0.285,14.571
5/2/2025,5:54:08 PM,0,0.2863,14.574
5/2/2025,6:09:08 PM,0,0.2872,14.578
5/2/2025,6:24:08 PM,0,0.2881,14.583
5/2/2025,6:39:08 PM,0,0.2867,14.586
5/2/2025,6:54:08 PM,0,0.2862,14.591
5/2/2025,7:09:08 PM,0,0.2875,14.596
5/2/2025,7:24:08 PM,0,0.2911,14.597
5/2/2025,7:39:08 PM,0,0.2913,14.6
5/2/2025,7:54:08 PM,0,0.2957,14.605
5/2/2025,8:09:08 PM,0,0.2971,14.608
5/2/2025,8:24:08 PM,0,0.2946,14.61
5/2/2025,8:39:08 PM,0,0.298,14.613
5/2/2025,8:54:08 PM,0,0.2975,14.617
5/2/2025,9:09:08 PM,0,0.2983,14.616
5/2/2025,9:24:08 PM,0,0.2987,14.619
5/2/2025,9:39:08 PM,0,0.2988,14.623
5/2/2025,9:54:08 PM,0,0.2963,14.626
5/2/2025,10:09:08 PM,0,0.2957,14.629
5/2/2025,10:24:08 PM,0,0.2937,14.631
5/2/2025,10:39:08 PM,0,0.2954,14.631
5/2/2025,10:54:08 PM,0,0.2982,14.632
5/2/2025,11:09:08 PM,0,0.297,14.632
5/2/2025,11:24:08 PM,0,0.2977,14.636
5/2/2025,11:39:08 PM,0,0.2923,14.636
5/2/2025,11:54:08 PM,0,0.2907,14.638
5/3/2025,12:09:08 AM,0,0.2877,14.637
5/3/2025,12:24:08 AM,0,0.2876,14.639
5/3/2025,12:39:08 AM,0,0.288,14.64
5/3/2025,12:54:08 AM,0,0.292,14.641
5/3/2025,1:09:08 AM,0,0.2932,14.64
5/3/2025,1:24:08 AM,0,0.2908,14.647
5/3/2025,1:39:08 AM,0,0.293,14.65
5/3/2025,1:54:08 AM,0,0.2939,14.649
5/3/2025,2:09:08 AM,0,0.2957,14.648
5/3/2025,2:24:08 AM,0,0.2946,14.648
5/3/2025,2:39:08 AM,0,0.2913,14.649
5/3/2025,2:54:08 AM,0,0.2889,14.648
5/3/2025,3:09:08 AM,0,0.285,14.647
5/3/2025,3:24:08 AM,0,0.2853,14.646
5/3/2025,3:39:08 AM,0,0.2849,14.645
5/3/2025,3:54:08 AM,0,0.2866,14.647
5/3/2025,4:09:08 AM,0,0.2884,14.644
5/3/2025,4:24:08 AM,0,0.2883,14.643
5/3/2025,4:39:08 AM,0,0.2877,14.642
5/3/2025,4:54:08 AM,0,0.2856,14.641
5/3/2025,5:09:08 AM,0,0.2821,14.642
5/3/2025,5:24:08 AM,0,0.2787,14.639
5/3/2025,5:39:08 AM,0,0.2815,14.638
5/3/2025,5:54:08 AM,0,0.2839,14.638
5/3/2025,6:09:08 AM,0,0.2843,14.636
5/3/2025,6:24:08 AM,0,0.2909,14.635
5/3/2025,6:39:08 AM,0,0.2908,14.632
5/3/2025,6:54:08 AM,0,0.2945,14.631
5/3/2025,7:09:08 AM,0,0.2905,14.629
5/3/2025,7:24:08 AM,0,0.292,14.629
5/3/2025,7:39:08 AM,0,0.2927,14.629
5/3/2025,7:54:08 AM,0,0.2902,14.627
5/3/2025,8:09:08 AM,0,0.2909,14.628
5/3/2025,8:24:08 AM,0,0.287,14.626
5/3/2025,8:39:08 AM,0,0.2898,14.625
5/3/2025,8:54:08 AM,0,0.2877,14.624
5/3/2025,9:09:08 AM,0,0.2903,14.624
5/3/2025,9:24:08 AM,0,0.2885,14.626
5/3/2025,9:39:08 AM,0,0.2888,14.625
5/3/2025,9:54:08 AM,0,0.2913,14.626
5/3/2025,10:09:08 AM,0,0.2903,14.625
5/3/2025,10:24:08 AM,0,0.2918,14.625
5/3/2025,10:39:08 AM,0,0.2917,14.632
5/3/2025,10:54:08 AM,0,0.29,14.633
5/3/2025,11:09:08 AM,0,0.2825,14.635
5/3/2025,11:24:08 AM,0,0.2763,14.634
5/3/2025,11:39:08 AM,0,0.2718,14.636
5/3/2025,11:54:08 AM,0,0.2765,14.637
5/3/2025,12:09:08 PM,0,0.276,14.636
5/3/2025,12:24:08 PM,0,0.2835,14.637
5/3/2025,12:39:08 PM,0,0.2849,14.635
5/3/2025,12:54:08 PM,0,0.2814,14.637
5/3/2025,1:09:08 PM,0,0.2773,14.636
5/3/2025,1:24:08 PM,0,0.2819,14.638
5/3/2025,1:39:08 PM,0,0.2792,14.638
5/3/2025,1:54:08 PM,0,0.2796,14.657
5/3/2025,2:09:08 PM,0,0.2771,14.663
5/3/2025,2:24:08 PM,0,0.2723,14.664
5/3/2025,2:39:08 PM,0,0.2748,14.663
5/3/2025,2:54:08 PM,0,0.2721,14.666
5/3/2025,3:09:08 PM,0,0.2708,14.68
5/3/2025,3:24:08 PM,0,0.272,14.681
5/3/2025,3:39:08 PM,0,0.2711,14.679
5/3/2025,3:54:08 PM,0,0.2704,14.68
5/3/2025,4:09:08 PM,0,0.2724,14.682
5/3/2025,4:24:08 PM,0,0.2734,14.684
5/3/2025,4:39:08 PM,0,0.2717,14.692
5/3/2025,4:54:08 PM,0,0.2734,14.713
5/3/2025,5:09:08 PM,0,0.2736,14.715
5/3/2025,5:24:08 PM,0,0.277,14.718
5/3/2025,5:39:08 PM,0,0.2797,14.724
5/3/2025,5:54:08 PM,0,0.2803,14.728
5/3/2025,6:09:08 PM,0,0.2808,14.734
5/3/2025,6:24:08 PM,0,0.2809,14.744
5/3/2025,6:39:08 PM,0,0.2801,14.753
5/3/2025,6:54:08 PM,0,0.2793,14.763
5/3/2025,7:09:08 PM,0,0.2817,14.764
5/3/2025,7:24:08 PM,0,0.284,14.764
5/3/2025,7:39:08 PM,0,0.2832,14.768
5/3/2025,7:54:08 PM,0,0.2814,14.768
5/3/2025,8:09:08 PM,0,0.2839,14.779
5/3/2025,8:24:08 PM,0,0.2815,14.791
5/3/2025,8:39:08 PM,0,0.2803,14.797
5/3/2025,8:54:08 PM,0,0.2856,14.796
5/3/2025,9:09:08 PM,0,0.2833,14.796
5/3/2025,9:24:08 PM,0,0.2822,14.794
5/3/2025,9:39:08 PM,0,0.2827,14.792
5/3/2025,9:54:08 PM,0,0.2799,14.79
5/3/2025,10:09:08 PM,0,0.2803,14.783
5/3/2025,10:24:08 PM,0,0.2765,14.781
5/3/2025,10:39:08 PM,0,0.2752,14.779
5/3/2025,10:54:08 PM,0,0.2748,14.782
5/3/2025,11:09:08 PM,0,0.2763,14.779
5/3/2025,11:24:08 PM,0,0.2816,14.778
5/3/2025,11:39:08 PM,0,0.2817,14.773
5/3/2025,11:54:08 PM,0,0.2813,14.77
5/4/2025,12:09:08 AM,0,0.2823,14.763
5/4/2025,12:24:08 AM,0,0.281,14.763
5/4/2025,12:39:08 AM,0,0.2796,14.756
5/4/2025,12:54:08 AM,0,0.2757,14.746
5/4/2025,1:09:08 AM,0,0.277,14.741
5/4/2025,1:24:08 AM,0,0.2765,14.727
5/4/2025,1:39:08 AM,0,0.2769,14.716
5/4/2025,1:54:08 AM,0,0.2787,14.706
5/4/2025,2:09:08 AM,0,0.2813,14.697
5/4/2025,2:24:08 AM,0,0.2815,14.682
5/4/2025,2:39:08 AM,0,0.2819,14.668
5/4/2025,2:54:08 AM,0,0.283,14.65
5/4/2025,3:09:08 AM,0,0.2808,14.628
5/4/2025,3:24:08 AM,0,0.2828,14.61
5/4/2025,3:39:08 AM,0,0.2786,14.581
5/4/2025,3:54:08 AM,0,0.2784,14.606
5/4/2025,4:09:08 AM,0,0.2806,14.615
5/4/2025,4:24:08 AM,0,0.2814,14.621
5/4/2025,4:39:08 AM,0,0.2832,14.614
5/4/2025,4:54:08 AM,0,0.2843,14.526
5/4/2025,5:09:08 AM,0,0.2851,14.541
5/4/2025,5:24:08 AM,0,0.2859,14.551
5/4/2025,5:39:08 AM,0,0.2852,14.479
5/4/2025,5:54:08 AM,0,0.2866,14.427
5/4/2025,6:09:08 AM,0,0.2863,14.396
5/4/2025,6:24:08 AM,0,0.2872,14.373
5/4/2025,6:39:08 AM,0,0.2902,14.36
5/4/2025,6:54:08 AM,0,0.2886,14.355
5/4/2025,7:09:08 AM,0,0.2837,14.354
5/4/2025,7:24:08 AM,0,0.2835,14.342
5/4/2025,7:39:08 AM,0,0.2801,14.335
5/4/2025,7:54:08 AM,0,0.2803,14.321
5/4/2025,8:09:08 AM,0,0.2847,14.311
5/4/2025,8:24:08 AM,0,0.2848,14.312
5/4/2025,8:39:08 AM,0,0.2814,14.31
5/4/2025,8:54:08 AM,0,0.2802,14.308
5/4/2025,9:09:08 AM,0,0.2785,14.312
5/4/2025,9:24:08 AM,0,0.2762,14.313
5/4/2025,9:39:08 AM,0,0.2779,14.314
5/4/2025,9:54:08 AM,0,0.2778,14.323
5/4/2025,10:09:08 AM,0,0.2772,14.327
5/4/2025,10:24:08 AM,0,0.2776,14.333
5/4/2025,10:39:08 AM,0,0.2783,14.338
5/4/2025,10:54:08 AM,0,0.2791,14.346
5/4/2025,11:09:08 AM,0,0.2784,14.363
5/4/2025,11:24:08 AM,0,0.2777,14.369
5/4/2025,11:39:08 AM,0,0.2736,14.375
5/4/2025,11:54:08 AM,0,0.2746,14.379
5/4/2025,12:09:08 PM,0,0.2735,14.385
5/4/2025,12:24:08 PM,0,0.2721,14.39
5/4/2025,12:39:08 PM,0,0.272,14.408
5/4/2025,12:54:08 PM,0,0.2712,14.415
5/4/2025,1:09:08 PM,0,0.273,14.42
5/4/2025,1:24:08 PM,0,0.2706,14.426
5/4/2025,1:39:08 PM,0,0.2729,14.43
5/4/2025,1:54:08 PM,0,0.2712,14.434
5/4/2025,2:09:08 PM,0,0.2706,14.441
5/4/2025,2:24:08 PM,0,0.2723,14.45
5/4/2025,2:39:08 PM,0,0.2689,14.46
5/4/2025,2:54:08 PM,0,0.2713,14.468
5/4/2025,3:09:08 PM,0,0.2704,14.476
5/4/2025,3:24:08 PM,0,0.2691,14.484
5/4/2025,3:39:08 PM,0,0.2725,14.5
5/4/2025,3:54:08 PM,0,0.2713,14.516
5/4/2025,4:09:08 PM,0,0.2716,14.522
5/4/2025,4:24:08 PM,0,0.2751,14.535
5/4/2025,4:39:08 PM,0,0.2742,14.55
5/4/2025,4:54:08 PM,0,0.2766,14.559
5/4/2025,5:09:08 PM,0,0.2774,14.573
5/4/2025,5:24:08 PM,0,0.2785,14.582
5/4/2025,5:39:08 PM,0,0.279,14.599
5/4/2025,5:54:08 PM,0,0.2826,14.612
5/4/2025,6:09:08 PM,0,0.2828,14.626
5/4/2025,6:24:08 PM,0,0.2813,14.637
5/4/2025,6:39:08 PM,0,0.2823,14.65
5/4/2025,6:54:08 PM,0,0.2855,14.66
5/4/2025,7:09:08 PM,0,0.2802,14.672
5/4/2025,7:24:08 PM,0,0.2778,14.679
5/4/2025,7:39:08 PM,0,0.2828,14.691
5/4/2025,7:54:08 PM,0,0.2861,14.699
5/4/2025,8:09:08 PM,0,0.2834,14.71
5/4/2025,8:24:08 PM,0,0.2875,14.718
5/4/2025,8:39:08 PM,0,0.288,14.725
5/4/2025,8:54:08 PM,0,0.2815,14.733
5/4/2025,9:09:08 PM,0,0.2851,14.742
5/4/2025,9:24:08 PM,0,0.2859,14.748
5/4/2025,9:39:08 PM,0,0.2841,14.754
5/4/2025,9:54:08 PM,0,0.2853,14.761
5/4/2025,10:09:08 PM,0,0.2851,14.763
5/4/2025,10:24:08 PM,0,0.2856,14.766
5/4/2025,10:39:08 PM,0,0.2865,14.767
5/4/2025,10:54:08 PM,0,0.2853,14.769
5/4/2025,11:09:08 PM,0,0.2877,14.773
5/4/2025,11:24:08 PM,0,0.2865,14.772
5/4/2025,11:39:08 PM,0,0.2857,14.772
5/4/2025,11:54:08 PM,0,0.2858,14.773
5/5/2025,12:09:08 AM,0,0.2874,14.773
5/5/2025,12:24:08 AM,0,0.2864,14.77
5/5/2025,12:39:08 AM,0,0.2825,14.768
5/5/2025,12:54:08 AM,0,0.2817,14.766
5/5/2025,1:09:08 AM,0,0.2807,14.762
5/5/2025,1:24:08 AM,0,0.2783,14.758
5/5/2025,1:39:08 AM,0,0.2787,14.752
5/5/2025,1:54:08 AM,0,0.2788,14.748
5/5/2025,2:09:08 AM,0,0.2764,14.741
5/5/2025,2:24:08 AM,0,0.2759,14.737
5/5/2025,2:39:08 AM,0,0.2759,14.729
5/5/2025,2:54:08 AM,0,0.2772,14.721
5/5/2025,3:09:08 AM,0,0.2774,14.71
5/5/2025,3:24:08 AM,0,0.2727,14.694
5/5/2025,3:39:08 AM,0,0.2743,14.676
5/5/2025,3:54:08 AM,0,0.2753,14.654
5/5/2025,4:09:08 AM,0,0.276,14.634
5/5/2025,4:24:08 AM,0,0.2792,14.608
5/5/2025,4:39:08 AM,0,0.2854,14.609
5/5/2025,4:54:08 AM,0,0.284,14.607
5/5/2025,5:09:08 AM,0,0.2836,14.597
5/5/2025,5:24:08 AM,0,0.2861,14.578
5/5/2025,5:39:08 AM,0,0.2843,14.536
5/5/2025,5:54:08 AM,0,0.2853,14.501
5/5/2025,6:09:08 AM,0,0.2845,14.475
5/5/2025,6:24:08 AM,0,0.2825,14.462
5/5/2025,6:39:08 AM,0,0.2852,14.448
5/5/2025,6:54:08 AM,0,0.2831,14.441
5/5/2025,7:09:08 AM,0,0.2828,14.428
5/5/2025,7:24:08 AM,0,0.2821,14.426
5/5/2025,7:39:08 AM,0,0.2817,14.425
5/5/2025,7:54:08 AM,0,0.2829,14.424
5/5/2025,8:09:08 AM,0,0.2818,14.425
5/5/2025,8:24:08 AM,0,0.2853,14.425
5/5/2025,8:39:08 AM,0,0.2863,14.429
5/5/2025,8:54:08 AM,0,0.2834,14.43
5/5/2025,9:09:08 AM,0,0.2867,14.44
5/5/2025,9:24:08 AM,0,0.2857,14.442
5/5/2025,9:39:08 AM,0,0.2854,14.442
5/5/2025,9:54:08 AM,0,0.2837,14.443
5/5/2025,10:09:08 AM,0,0.2841,14.445
5/5/2025,10:24:08 AM,0,0.2807,14.446
5/5/2025,10:39:08 AM,0,0.2801,14.448
5/5/2025,10:54:08 AM,0,0.2785,14.448
5/5/2025,11:09:08 AM,0,0.2758,14.452
5/5/2025,11:24:08 AM,0,0.2733,14.454
5/5/2025,11:39:08 AM,0,0.2764,14.455
5/5/2025,11:54:08 AM,0,0.2742,14.457
5/5/2025,12:09:08 PM,0,0.2747,14.461
5/5/2025,12:24:08 PM,0,0.2769,14.463
5/5/2025,12:39:08 PM,0,0.278,14.468
5/5/2025,12:54:08 PM,0,0.2787,14.47
5/5/2025,1:09:08 PM,0,0.2782,14.474
5/5/2025,1:24:08 PM,0,0.2773,14.479
5/5/2025,1:39:08 PM,0,0.2747,14.487
5/5/2025,1:54:08 PM,0,0.2727,14.49
5/5/2025,2:09:08 PM,0,0.2708,14.5
5/5/2025,2:24:08 PM,0,0.2672,14.504
5/5/2025,2:39:08 PM,0,0.27,14.513
5/5/2025,2:54:08 PM,0,0.2702,14.52
5/5/2025,3:09:08 PM,0,0.2728,14.528
5/5/2025,3:24:08 PM,0,0.2724,14.537
5/5/2025,3:39:08 PM,0,0.2757,14.545
5/5/2025,3:54:08 PM,0,0.2768,14.555
5/5/2025,4:09:08 PM,0,0.2751,14.565
5/5/2025,4:24:08 PM,0,0.2762,14.575
5/5/2025,4:39:08 PM,0,0.2765,14.583
5/5/2025,4:54:08 PM,0,0.2752,14.593
5/5/2025,5:09:08 PM,0,0.2747,14.603
5/5/2025,5:24:08 PM,0,0.2766,14.615
5/5/2025,5:39:08 PM,0,0.2761,14.629
5/5/2025,5:54:08 PM,0,0.2766,14.638
5/5/2025,6:09:08 PM,0,0.2768,14.648
5/5/2025,6:24:08 PM,0,0.2803,14.658
5/5/2025,6:39:08 PM,0,0.2816,14.671
5/5/2025,6:54:08 PM,0,0.2833,14.734
5/5/2025,7:09:08 PM,0,0.2819,14.781
5/5/2025,7:24:08 PM,0,0.2843,14.765
5/5/2025,7:39:08 PM,0,0.2855,14.834
5/5/2025,7:54:08 PM,0,0.2842,14.821
5/5/2025,8:09:08 PM,0,0.2826,14.801
5/5/2025,8:24:08 PM,0,0.2826,14.79
5/5/2025,8:39:08 PM,0,0.2832,14.783
5/5/2025,8:54:08 PM,0,0.2793,14.782
5/5/2025,9:09:08 PM,0,0.2814,14.78
5/5/2025,9:24:08 PM,0,0.2833,14.782
5/5/2025,9:39:08 PM,0,0.2809,14.782
5/5/2025,9:54:08 PM,0,0.2793,14.787
5/5/2025,10:09:08 PM,0,0.2808,14.788
5/5/2025,10:24:08 PM,0,0.2797,14.791
5/5/2025,10:39:08 PM,0,0.2811,14.793
5/5/2025,10:54:08 PM,0,0.2802,14.795
5/5/2025,11:09:08 PM,0,0.2818,14.857
5/5/2025,11:24:08 PM,0,0.2791,14.844
5/5/2025,11:39:08 PM,0,0.2773,14.834
5/5/2025,11:54:08 PM,0,0.278,14.824
5/6/2025,12:09:08 AM,0,0.2756,14.818
5/6/2025,12:24:08 AM,0,0.2742,14.813
5/6/2025,12:39:08 AM,0,0.277,14.809
5/6/2025,12:54:08 AM,0,0.2745,14.805
5/6/2025,1:09:08 AM,0,0.2772,14.803
5/6/2025,1:24:08 AM,0,0.2756,14.8
5/6/2025,1:39:08 AM,0,0.276,14.799
5/6/2025,1:54:08 AM,0,0.277,14.796
5/6/2025,2:09:08 AM,0,0.279,14.791
5/6/2025,2:24:08 AM,0,0.2801,14.788
5/6/2025,2:39:08 AM,0,0.2789,14.786
5/6/2025,2:54:08 AM,0,0.2824,14.785
5/6/2025,3:09:08 AM,0,0.282,14.78
5/6/2025,3:24:08 AM,0,0.2838,14.778
5/6/2025,3:39:08 AM,0,0.2862,14.775
5/6/2025,3:54:08 AM,0,0.2866,14.772
5/6/2025,4:09:08 AM,0,0.2883,14.769
5/6/2025,4:24:08 AM,0,0.2872,14.766
5/6/2025,4:39:08 AM,0,0.2864,14.763
5/6/2025,4:54:08 AM,0,0.2858,14.787
5/6/2025,5:09:08 AM,0,0.2867,14.781
5/6/2025,5:24:08 AM,0,0.2846,14.771
5/6/2025,5:39:08 AM,0,0.2857,14.766
5/6/2025,5:54:08 AM,0,0.2866,14.762
5/6/2025,6:09:08 AM,0,0.2902,14.758
5/6/2025,6:24:08 AM,0,0.287,14.754
5/6/2025,6:39:08 AM,0,0.2908,14.753
5/6/2025,6:54:08 AM,0,0.2876,14.748
5/6/2025,7:09:08 AM,0,0.2835,14.747
5/6/2025,7:24:08 AM,0,0.2817,14.745
5/6/2025,7:39:08 AM,0,0.2818,14.743
5/6/2025,7:54:08 AM,0,0.2819,14.74
5/6/2025,8:09:08 AM,0,0.2819,14.738
5/6/2025,8:24:08 AM,0,0.2804,14.738
5/6/2025,8:39:08 AM,0,0.281,14.738
5/6/2025,8:54:08 AM,0,0.2826,14.739
5/6/2025,9:09:08 AM,0,0.2832,14.736
5/6/2025,9:24:08 AM,0,0.2832,14.735
5/6/2025,9:39:08 AM,0,0.2835,14.734
5/6/2025,9:54:08 AM,0,0.2828,14.73
5/6/2025,10:09:08 AM,0,0.2801,14.73
5/6/2025,10:24:08 AM,0,0.2786,14.729
5/6/2025,10:39:08 AM,0,0.279,14.726
5/6/2025,10:54:08 AM,0,0.2764,14.725
5/6/2025,11:09:08 AM,0,0.277,14.729
5/6/2025,11:24:08 AM,0,0.2757,14.729
5/6/2025,11:39:08 AM,0,0.2739,14.729
5/6/2025,11:54:08 AM,0,0.2726,14.732
5/6/2025,12:09:08 PM,0,0.2708,14.732
5/6/2025,12:24:08 PM,0,0.2694,14.733
5/6/2025,12:39:08 PM,0,0.2714,14.738
5/6/2025,12:54:08 PM,0,0.2724,14.744
5/6/2025,1:09:08 PM,0,0.2702,14.747
5/6/2025,1:24:08 PM,0,0.2717,14.752
5/6/2025,1:39:08 PM,0,0.2721,14.76
5/6/2025,1:54:08 PM,0,0.2724,14.765
5/6/2025,2:09:08 PM,0,0.272,14.773
5/6/2025,2:24:08 PM,0,0.2737,14.837
5/6/2025,2:39:08 PM,0,0.2726,14.861
5/6/2025,2:54:08 PM,0,0.2732,14.867
5/6/2025,3:09:08 PM,0,0.2732,14.869
5/6/2025,3:24:08 PM,0,0.2707,14.868
5/6/2025,3:39:08 PM,0,0.2728,14.87
5/6/2025,3:54:08 PM,0,0.272,14.874
5/6/2025,4:09:08 PM,0,0.273,14.879
5/6/2025,4:24:08 PM,0,0.2757,14.888
5/6/2025,4:39:08 PM,0,0.278,14.896
5/6/2025,4:54:08 PM,0,0.2779,14.902
5/6/2025,5:09:08 PM,0,0.2771,14.912
5/6/2025,5:24:08 PM,0,0.2764,14.922
5/6/2025,5:39:08 PM,0,0.2784,14.932
5/6/2025,5:54:08 PM,0,0.2759,14.941
5/6/2025,6:09:08 PM,0,0.2756,14.949
5/6/2025,6:24:08 PM,0,0.2776,14.959
5/6/2025,6:39:08 PM,0,0.2798,14.966
5/6/2025,6:54:08 PM,0,0.2831,14.975
5/6/2025,7:09:08 PM,0,0.2861,14.982
5/6/2025,7:24:08 PM,0,0.2847,14.991
5/6/2025,7:39:08 PM,0,0.2836,14.998
5/6/2025,7:54:08 PM,0,0.2831,15.003
5/6/2025,8:09:08 PM,0,0.2817,15.01
5/6/2025,8:24:08 PM,0,0.279,15.019
5/6/2025,8:39:08 PM,0,0.2802,15.023
5/6/2025,8:54:08 PM,0,0.2803,15.031
5/6/2025,9:09:08 PM,0,0.2816,15.034
5/6/2025,9:24:08 PM,0,0.2799,15.04
5/6/2025,9:39:08 PM,0,0.2784,15.043
5/6/2025,9:54:08 PM,0,0.2773,15.048
5/6/2025,10:09:08 PM,0,0.2749,15.054
5/6/2025,10:24:08 PM,0,0.2735,15.056
5/6/2025,10:39:08 PM,0,0.2747,15.061
5/6/2025,10:54:08 PM,0,0.2739,15.064
5/6/2025,11:09:08 PM,0,0.275,15.064
5/6/2025,11:24:08 PM,0,0.2742,15.066
5/6/2025,11:39:08 PM,0,0.2749,15.069
5/6/2025,11:54:08 PM,0,0.2753,15.071
5/7/2025,12:09:08 AM,0,0.2749,15.071
5/7/2025,12:24:08 AM,0,0.2751,15.074
5/7/2025,12:39:08 AM,0,0.2757,15.075
5/7/2025,12:54:08 AM,0,0.2732,15.073
5/7/2025,1:09:08 AM,0,0.2743,15.075
5/7/2025,1:24:08 AM,0,0.2743,15.074
5/7/2025,1:39:08 AM,0,0.2733,15.076
5/7/2025,1:54:08 AM,0,0.2733,15.075
5/7/2025,2:09:08 AM,0,0.2747,15.074
5/7/2025,2:24:08 AM,0,0.2739,15.075
5/7/2025,2:39:08 AM,0,0.2748,15.073
5/7/2025,2:54:08 AM,0,0.2763,15.071
5/7/2025,3:09:08 AM,0,0.2776,15.069
5/7/2025,3:24:08 AM,0,0.2783,15.066
5/7/2025,3:39:08 AM,0,0.278,15.067
5/7/2025,3:54:08 AM,0,0.2769,15.064
5/7/2025,4:09:08 AM,0,0.2803,15.061
5/7/2025,4:24:08 AM,0,0.2798,15.057
5/7/2025,4:39:08 AM,0,0.2812,15.054
5/7/2025,4:54:08 AM,0,0.2836,15.05
5/7/2025,5:09:08 AM,0,0.2824,15.044
5/7/2025,5:24:08 AM,0,0.281,15.041
5/7/2025,5:39:08 AM,0,0.2823,15.035
5/7/2025,5:54:08 AM,0,0.2821,15.032
5/7/2025,6:09:08 AM,0,0.2828,15.025
5/7/2025,6:24:08 AM,0,0.2862,15.023
5/7/2025,6:39:08 AM,0,0.2869,15.017
5/7/2025,6:54:08 AM,0,0.2898,15.013
5/7/2025,7:09:08 AM,0,0.288,15.011
5/7/2025,7:24:08 AM,0,0.2897,15.004
5/7/2025,7:39:08 AM,0,0.2871,14.999
5/7/2025,7:54:08 AM,0,0.2874,14.996
5/7/2025,8:09:08 AM,0,0.2862,14.992
5/7/2025,8:24:08 AM,0,0.2837,14.988
5/7/2025,8:39:08 AM,0,0.2849,14.985
5/7/2025,8:54:08 AM,0,0.2838,14.981
5/7/2025,9:09:08 AM,0,0.2827,14.98
5/7/2025,9:24:08 AM,0,0.2843,14.976
5/7/2025,9:39:08 AM,0,0.2843,14.974
5/7/2025,9:54:08 AM,0,0.285,14.973
5/7/2025,10:09:08 AM,0,0.2881,14.973
5/7/2025,10:24:08 AM,0,0.286,14.97
5/7/2025,10:39:08 AM,0,0.2869,15.044
5/7/2025,10:54:08 AM,0,0.2843,15.029
5/7/2025,11:09:08 AM,0,0.2798,15.017
5/7/2025,11:24:08 AM,0,0.2791,15.013
5/7/2025,11:39:08 AM,0,0.2753,15.013
5/7/2025,11:54:08 AM,0,0.2734,15.015
5/7/2025,12:09:08 PM,0,0.2712,15.019
5/7/2025,12:24:08 PM,0,0.2702,15.024
5/7/2025,12:39:08 PM,0,0.272,15.029
5/7/2025,12:54:08 PM,0,0.2723,15.038
5/7/2025,1:09:08 PM,0,0.2723,15.045
5/7/2025,1:24:08 PM,0,0.2704,15.055
5/7/2025,1:39:08 PM,0,0.2688,15.063
5/7/2025,1:54:08 PM,0,0.271,15.073
5/7/2025,2:09:08 PM,0,0.2686,15.083
5/7/2025,2:24:08 PM,0,0.2703,15.092
